time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597251823778304,63.16377830505371,-0.3227370083332062,-0.42404285073280334,-0.12419788539409637,-0.4287434220314026,0.012142562307417393,-0.9033446907997131,0.04944044351577759,-0.15261498093605042,-0.039526402950286865,-0.7338969148317636,0.14945598170272398,0.16121587138797772,0.6427034860214147,-0.012142861070235331,-0.44313640034662233,-1.4412343621987376
1761597251833824512,63.173824310302734,-0.3023987412452698,-0.39599841833114624,-0.12670719623565674,-0.4324750602245331,0.014453353360295296,-0.9015300273895264,0.04421517252922058,-0.15376609563827515,-0.04640698432922363,-0.7329273905879692,0.1518354163959469,0.1618053885169941,0.6431037926072997,-0.014453856300159044,-0.4472861361980794,-1.4437142711751758
1761597251843870208,63.18387007713318,-0.29936912655830383,-0.35732609033584595,-0.1445344090461731,-0.43589404225349426,0.01663202978670597,-0.8998442888259888,0.03564074635505676,-0.16752618551254272,-0.05044257640838623,-0.7319535361242566,0.15406353460739808,0.16230304623406475,0.6435574447320722,-0.01663279737393601,-0.45109842805039446,-1.4462610072604243
1761597251853916160,63.1939160823822,-0.3116361200809479,-0.32343316078186035,-0.16014309227466583,-0.4389630854129791,0.01875581592321396,-0.8983093500137329,0.027357250452041626,-0.17698946595191956,-0.04541623592376709,-0.7309452460610278,0.1561645541596239,0.16265906294877536,0.6441069362645362,-0.01875691537874939,-0.4545302539131117,-1.4489962523473952
1761597251863962112,63.203962087631226,-0.306700199842453,-0.30567467212677,-0.1883840560913086,-0.4418255090713501,0.02083722874522209,-0.8968589901924133,0.022956490516662598,-0.1729826182126999,-0.04090040922164917,-0.7298838087383206,0.15819550607599922,0.16292540541357106,0.6447473560744327,-0.02083873642556115,-0.45773949949442233,-1.4519408879585547
1761597251874008064,63.21400809288025,-0.2793702185153961,-0.3136906623840332,-0.20439428091049194,-0.4446468651294708,0.022681239992380142,-0.8954187631607056,0.025198012590408325,-0.16736507415771484,-0.037183165550231934,-0.7287656428188809,0.16013776343467112,0.1632376410752619,0.6454533371507795,-0.022683184991491016,-0.4609077239251542,-1.4550163378023064
1761597251884053248,63.224053144454956,-0.24730466306209564,-0.34013453125953674,-0.23136544227600098,-0.44761353731155396,0.024140112102031708,-0.8939012289047241,0.034176647663116455,-0.1580359786748886,-0.03538954257965088,-0.7275880984330582,0.16199844863408064,0.16372508111987505,0.6461935226648833,-0.02414245775015801,-0.4642407305868667,-1.4581445757653637
1761597251894099200,63.23409914970398,-0.20078685879707336,-0.3897343873977661,-0.24954675137996674,-0.45092856884002686,0.025107474997639656,-0.8922068476676941,0.038132548332214355,-0.140784353017807,-0.04053241014480591,-0.7263298036267856,0.16381188899413127,0.16450606475176718,0.6469531694265079,-0.025110113013183798,-0.46796471733878325,-1.461308737636532
1761597251904145152,63.244145154953,-0.14357763528823853,-0.4337460696697235,-0.25911763310432434,-0.45469769835472107,0.02555251121520996,-0.8902791738510132,0.05281174182891846,-0.13331007957458496,-0.06193023920059204,-0.7250210889095566,0.1655960851846446,0.16564520925657705,0.6476758294112482,-0.025555292900740715,-0.47219953228417627,-1.464372949032781
1761597251914191360,63.254191160202026,-0.08302319049835205,-0.48685699701309204,-0.277035117149353,-0.4588531255722046,0.025380702689290047,-0.8881495594978333,0.06331479549407959,-0.1256309449672699,-0.08028000593185425,-0.7236717898686083,0.16729101228293575,0.16714945514733062,0.6483624803803002,-0.025383427655468537,-0.4768704076540432,-1.4672987474197798
1761597251924237312,63.26423716545105,-0.04558633267879486,-0.5400480628013611,-0.26429054141044617,-0.46348837018013,0.02473454363644123,-0.8857576847076416,0.0630519688129425,-0.11466984450817108,-0.0847775936126709,-0.722305872703542,0.16897862065042063,0.16901884508683956,0.6489630077777818,-0.024737066740899625,-0.48208799368059174,-1.470008503790837
1761597251934283264,63.27428317070007,-0.01025380939245224,-0.5685911178588867,-0.2421155571937561,-0.4684731066226959,0.02386944554746151,-0.8831552863121033,0.06060567498207092,-0.11217205971479416,-0.08809715509414673,-0.720983505782781,0.1706977502499072,0.171127573495133,0.649430934868618,-0.0238717119209142,-0.48771283877054983,-1.4724062028669214
1761597251944329216,63.2843291759491,-0.0009591109119355679,-0.5874627828598022,-0.19230645895004272,-0.4736383557319641,0.02290305681526661,-0.8804215788841248,0.05782109498977661,-0.11823996901512146,-0.10283952951431274,-0.719766343317943,0.17241942959230167,0.17338035643288055,0.6497285880161389,-0.022905059131944096,-0.49355843473131494,-1.4743731265829174
1761597251954375168,63.29437518119812,-0.0038317961152642965,-0.605312168598175,-0.1431920826435089,-0.478927344083786,0.02216784469783306,-0.877574622631073,0.05134552717208862,-0.10421435534954071,-0.120502769947052,-0.7187003274733216,0.1742382542557284,0.1756522668328428,0.6498132376331713,-0.022169660364724866,-0.49956648141449517,-1.475862936006214
1761597251964421376,63.304421186447144,0.003329177387058735,-0.6042969822883606,-0.08871925622224808,-0.4842631220817566,0.021649552509188652,-0.8746545314788818,0.05509442090988159,-0.0911838710308075,-0.12688660621643066,-0.7177895248286953,0.1761198399738383,0.1779172247358359,0.649696511658224,-0.021651243504703023,-0.5056505168062752,-1.4768838834449125
1761597251974467328,63.31446719169617,0.021316366270184517,-0.6096099019050598,-0.04459618031978607,-0.4895835816860199,0.021238582208752632,-0.8716976642608643,0.0691734254360199,-0.08547808229923248,-0.12712740898132324,-0.7170323429388527,0.17799975285550207,0.18018672110170011,0.6493946295798495,-0.021240178686327695,-0.5117388070142976,-1.4774343143865662
1761597251984513280,63.32451319694519,0.05202261731028557,-0.6215952038764954,0.012609053403139114,-0.49494636058807373,0.020853273570537567,-0.8686732649803162,0.08190619945526123,-0.07557128369808197,-0.12198835611343384,-0.7164577420371127,0.17985676368750936,0.18252375188123368,0.6488642328881272,-0.020854784774829452,-0.5178969947700975,-1.4773867496870068
1761597251994559232,63.334559202194214,0.08275063335895538,-0.6203245520591736,0.05656062066555023,-0.5003489851951599,0.02049095369875431,-0.8655813336372375,0.09585380554199219,-0.06683189421892166,-0.11650484800338745,-0.7160604581296848,0.18168842314769398,0.18492880515713567,0.6481111405018807,-0.02049238761300613,-0.5241231697855833,-1.4767555262760104
1761597252004605184,63.34460520744324,0.1059771254658699,-0.6109222173690796,0.09377589821815491,-0.5056650042533875,0.020088544115424156,-0.862496018409729,0.10889071226119995,-0.07590518891811371,-0.1073678731918335,-0.7158178900077112,0.18343138583495747,0.18736306909410808,0.6471883522430352,-0.020089894588623123,-0.530270888364238,-1.4756332582566936
1761597252014651392,63.35465121269226,0.13467465341091156,-0.5809138417243958,0.12905257940292358,-0.5108067393302917,0.01967170462012291,-0.8594704866409302,0.11659592390060425,-0.0793793573975563,-0.08721530437469482,-0.7157281046527353,0.1850639920787422,0.18977900339293113,0.6461180953494442,-0.01967297312790036,-0.5362379057543544,-1.4740613933344957
1761597252024696320,63.36469626426697,0.202896848320961,-0.554595947265625,0.163580983877182,-0.5156469941139221,0.019026828929781914,-0.8565898537635803,0.11876589059829712,-0.07707124948501587,-0.06617015600204468,-0.7158177020252967,0.18645047333239562,0.19220118397968475,0.644903078492566,-0.019027976450887926,-0.5418715652862091,-1.4719450738364563
1761597252034742272,63.37474226951599,0.24182124435901642,-0.537882387638092,0.22989609837532043,-0.5203019380569458,0.018163347616791725,-0.853789210319519,0.1260453462600708,-0.07838980108499527,-0.06540024280548096,-0.7161421275937048,0.18761503523746442,0.19469462264103124,0.6434556575145834,-0.01816434700654036,-0.5473050134978146,-1.4690734159382022
1761597252044788480,63.384788274765015,0.25539058446884155,-0.4949895143508911,0.26612627506256104,-0.5246632695198059,0.01735604740679264,-0.8511329293251038,0.1382191777229309,-0.07103648036718369,-0.06282275915145874,-0.7166786963618934,0.1886305564608369,0.1971092447822618,0.6418241729800938,-0.017356918043790585,-0.5524123843059631,-1.4656262723465103
1761597252054834432,63.39483428001404,0.25447404384613037,-0.457303524017334,0.2950904369354248,-0.5286502838134766,0.01669827103614807,-0.8486754894256592,0.14246559143066406,-0.06230680271983147,-0.04820561408996582,-0.7173572012199806,0.1895254876840861,0.19935482976542604,0.6401065794747821,-0.016699046544032217,-0.5570965303171087,-1.4618786405928657
1761597252064880384,63.40488028526306,0.25067639350891113,-0.4062989354133606,0.32216042280197144,-0.5322423577308655,0.01622026413679123,-0.846436619758606,0.15010130405426025,-0.05139177292585373,-0.03391915559768677,-0.7181591087021718,0.1903099467180584,0.2014045708500852,0.6383305438803013,-0.01622097625768185,-0.561329769445118,-1.4579094231719836
1761597252074926336,63.414926290512085,0.2709163427352905,-0.36984285712242126,0.3461019694805145,-0.5354486703872681,0.015829265117645264,-0.8444194197654724,0.15141546726226807,-0.02974528633058071,-0.026308119297027588,-0.7190845977910895,0.19095086748286888,0.2032930266579333,0.6364959867563024,-0.0158299253963407,-0.5651183602883835,-1.4536929873956193
1761597252084972288,63.42497229576111,0.32436758279800415,-0.34910455346107483,0.3733157515525818,-0.5384048223495483,0.01529856026172638,-0.8425474166870117,0.15955966711044312,-0.011163441464304924,-0.027081429958343506,-0.7201495192098611,0.19140024200666675,0.2051639007919237,0.6345536995532918,-0.015299156814734873,-0.5686177887221068,-1.4490666054394747
1761597252095018496,63.43501830101013,0.4082370400428772,-0.33048251271247864,0.4179236888885498,-0.54118412733078,0.014382575638592243,-0.8407810926437378,0.16937321424484253,0.0022952603176236153,-0.028161168098449707,-0.7214101450912546,0.19156686309134588,0.2071511032507753,0.6324223647173693,-0.014383071757286906,-0.5719112286487528,-1.443753585745398
1761597252105064448,63.445064306259155,0.4936099946498871,-0.30936843156814575,0.47821205854415894,-0.5437944531440735,0.0130262216553092,-0.8391173481941223,0.175645649433136,0.008076696656644344,-0.026254355907440186,-0.7229313661968789,0.19140705877899786,0.20929563973573953,0.6300229460054513,-0.013026590355866823,-0.5750069055454644,-1.4375220147696655
1761597252115110400,63.45511031150818,0.5639296174049377,-0.29021891951560974,0.5611329674720764,-0.546227753162384,0.011439865455031395,-0.8375585675239563,0.17389804124832153,0.02005426399409771,-0.0237542986869812,-0.7247691382034346,0.19097777504244046,0.21153769840352102,0.6272870778126126,-0.01144011504776318,-0.5778968380972548,-1.4302480774588215
1761597252125156096,63.46515607833862,0.5953239798545837,-0.2974182367324829,0.6775160431861877,-0.5486032962799072,0.009982445277273655,-0.836023211479187,0.17807412147521973,0.034268029034137726,-0.03189671039581299,-0.7269667247707174,0.19044067864610761,0.21382407919707205,0.6241243466217566,-0.009982611193115613,-0.5807254766053241,-1.4218363933511198
1761597252135202048,63.47520208358765,0.6126188635826111,-0.30680400133132935,0.7616478204727173,-0.5510256290435791,0.008924406953155994,-0.8344405889511108,0.1965487003326416,0.04590044170618057,-0.03425753116607666,-0.7294844896757755,0.1899461375159369,0.2161022339049247,0.6205422095883631,-0.00892452540307851,-0.583619114281399,-1.4124332822844023
1761597252145248256,63.48524808883667,0.6002106666564941,-0.3168283998966217,0.8408811092376709,-0.5535082817077637,0.008282986469566822,-0.8328024744987488,0.21247434616088867,0.04115549847483635,-0.04431849718093872,-0.7322219137346562,0.18953687610414577,0.21834497414093168,0.6166460284419127,-0.008283080735928287,-0.5865935721006793,-1.4023481971403051
1761597252155293184,63.49529314041138,0.5834844708442688,-0.31729185581207275,0.9337574243545532,-0.5560423731803894,0.008309165015816689,-0.8311124444007874,0.2266661524772644,0.028052516281604767,-0.052508771419525146,-0.7351801621493509,0.18930779956769755,0.22046844561316883,0.6124266722167978,-0.008309260230095133,-0.5896396237066576,-1.3916410880339445
1761597252165339136,63.5053391456604,0.5812841653823853,-0.31013861298561096,1.0296332836151123,-0.5585334897041321,0.008980398997664452,-0.8294333815574646,0.24417197704315186,0.013434753753244877,-0.0507698655128479,-0.7384046111160292,0.18920221946145308,0.22245413387391857,0.6078448148525798,-0.008980519644146943,-0.5926439183774047,-1.3801820916442744
1761597252175385344,63.515385150909424,0.5722103714942932,-0.31455767154693604,1.1377923488616943,-0.5609830617904663,0.010291796177625656,-0.8277633190155029,0.2660459280014038,0.022148391231894493,-0.05015110969543457,-0.7419110017998363,0.1892117496890207,0.22431507476743853,0.6028680000995438,-0.010291978188730459,-0.5956087242391722,-1.3678982172380272
1761597252185431296,63.52543115615845,0.5662837624549866,-0.33636337518692017,1.1978117227554321,-0.5635159015655518,0.012219814583659172,-0.8260148763656616,0.29372525215148926,0.032702043652534485,-0.04597914218902588,-0.745620596060659,0.18939397118275383,0.22610282249325234,0.5975429097684316,-0.01222011858697205,-0.5986865547806213,-1.3549637605616076
1761597252195477248,63.53547716140747,0.549186646938324,-0.3671736419200897,1.2661769390106201,-0.5662685036659241,0.014584396965801716,-0.8240917921066284,0.3162074685096741,0.008303770795464516,-0.05424988269805908,-0.7494251759209801,0.18975690635675366,0.22791756734076585,0.5919526350667365,-0.014584913804136485,-0.6020445710568824,-1.3416020625344949
1761597252205523200,63.545523166656494,0.5115939974784851,-0.3330734670162201,1.3565493822097778,-0.5688920021057129,0.01768653467297554,-0.8222219944000244,0.34643417596817017,-0.02359168604016304,-0.04420250654220581,-0.7534210492509389,0.19027919444882566,0.22952739724319765,0.5860611197465881,-0.01768745601029168,-0.6052662275726817,-1.3277195890516154
1761597252215569152,63.55556917190552,0.5130467414855957,-0.3275825083255768,1.3773736953735352,-0.5712870359420776,0.021374864503741264,-0.8204719424247742,0.35020244121551514,-0.011639753356575966,-0.02282029390335083,-0.7575410480795111,0.1908971072497906,0.23091625920553274,0.5799719888188918,-0.021376493175391604,-0.6082322022324147,-1.3135280251189194
1761597252225615360,63.56561517715454,0.5361656546592712,-0.33279192447662354,1.4307953119277954,-0.5736347436904907,0.02511967346072197,-0.8187259435653687,0.3541370630264282,0.001583212986588478,-0.023788094520568848,-0.7617334124257686,0.19146671594827125,0.2323306070519953,0.5736943577750684,-0.02512231549627998,-0.6111574601865908,-1.2989449450155632
1761597252235661312,63.575661182403564,0.5346994996070862,-0.33127284049987793,1.4754438400268555,-0.575922966003418,0.029124511405825615,-0.816985011100769,0.37220287322998047,-0.012217771261930466,-0.030442357063293457,-0.7660326209275694,0.19205383652320693,0.23371523575844064,0.5671741852580434,-0.029128629642380558,-0.6140316859043459,-1.283899170592854
1761597252245707264,63.58570718765259,0.4809744954109192,-0.31582996249198914,1.5211330652236938,-0.5780341625213623,0.033670686185359955,-0.8153176307678223,0.3891761302947998,-0.025430958718061447,-0.022130489349365234,-0.7704040910062988,0.1927573772107238,0.23491654629874847,0.5604787373756507,-0.033677050841728624,-0.6167194796169327,-1.2686341938747652
