time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597266380238848,9.611238718032837,1.4450716972351074,3.212205171585083,1.057111382484436,0.13597336411476135,-0.05026732385158539,-0.9894364476203918,-0.9336265325546265,-0.1641034036874771,0.08344584703445435,-0.9606621226179651,-0.04259320021434598,-0.058886388654494894,0.2680417712747335,0.050288517801803996,0.13656961210981056,-0.5476351924044865
1761597266390284800,9.62128472328186,1.323087453842163,2.9809505939483643,0.8228888511657715,0.16614961624145508,-0.06548194587230682,-0.9839239716529846,-0.8345150947570801,-0.12723655998706818,0.11267763376235962,-0.9605648309844218,-0.05374760472347411,-0.07175792918514957,0.26320554387369266,0.0655288351808102,0.1672861360495255,-0.5403892233818601
1761597266400330752,9.631330728530884,1.125617265701294,2.7550735473632812,0.5864925980567932,0.1939370185136795,-0.07886146754026413,-0.9778391122817993,-0.7490212321281433,-0.06116843968629837,0.16546118259429932,-0.9599988430993114,-0.06371935874073836,-0.08378720416843244,0.25946416882455553,0.07894343801754576,0.19579143222363896,-0.5356941384263683
1761597266410375680,9.641375541687012,0.9846543669700623,2.5784969329833984,0.36945879459381104,0.21960484981536865,-0.09005860984325409,-0.9714232683181763,-0.6978000402450562,0.02504090964794159,0.19591057300567627,-0.959069362679087,-0.07240768176839027,-0.09510780531525455,0.25670536086985346,0.09018079544270251,0.22232793627049954,-0.5331338823175827
1761597266420421632,9.651421546936035,0.9998969435691833,2.338273763656616,0.04543331265449524,0.24337472021579742,-0.10028272867202759,-0.9647341966629028,-0.6221131086349487,0.09849745035171509,0.2211276888847351,-0.9577093146970534,-0.08050280410552413,-0.10560392460345648,0.2552643971824971,0.10045157594043297,0.2471151813681399,-0.5334469568014942
1761597266430467584,9.661467552185059,0.9428943395614624,2.070065975189209,-0.2599652111530304,0.2646961808204651,-0.1094517707824707,-0.9581003189086914,-0.5629139542579651,0.1497349739074707,0.2628946304321289,-0.9559346993378761,-0.08796140573152389,-0.11494618378016486,0.2554193130811728,0.10967148886920906,0.2695482778447426,-0.5370736108157638
1761597266440513536,9.671513557434082,0.7433419227600098,1.9917945861816406,-0.49499255418777466,0.28454113006591797,-0.11662082374095917,-0.9515439867973328,-0.523280143737793,0.16610507667064667,0.25977152585983276,-0.9538478645266744,-0.09444248317545757,-0.12372805763527794,0.25679986381863207,0.1168868048145637,0.29056754337072477,-0.5431003431520258
1761597266450559744,9.681559562683105,0.5147407054901123,1.9985883235931396,-0.7455983757972717,0.30429327487945557,-0.12070406228303909,-0.9449000954627991,-0.5100275278091431,0.1564401537179947,0.2866511940956116,-0.9514629861379689,-0.09959823496079347,-0.13277860649342524,0.25916828574197515,0.1209990979449179,0.31155010103630215,-0.550900025145708
1761597266460605696,9.691605567932129,0.47338545322418213,1.9756546020507812,-0.9568153023719788,0.3241848349571228,-0.12255165725946426,-0.9380220174789429,-0.5474819540977478,0.18653175234794617,0.32144486904144287,-0.9487304373559781,-0.1039082354483839,-0.1420988275848464,0.26252909224786347,0.12286051626661958,0.3327538520479466,-0.560579235370831
1761597266470651648,9.701651573181152,0.5107479691505432,1.8668423891067505,-1.148074984550476,0.34355390071868896,-0.12365106493234634,-0.9309570789337158,-0.5608848333358765,0.21935418248176575,0.2949554920196533,-0.9456513212702148,-0.10803793806530854,-0.151159691922997,0.2668746260488634,0.12396834873899794,0.3535290938316448,-0.5722901430373482
1761597266480696576,9.71169662475586,0.5909915566444397,1.7484793663024902,-1.3517625331878662,0.3619424104690552,-0.12438999861478806,-0.9238640666007996,-0.5503884553909302,0.26213109493255615,0.29263848066329956,-0.9422371216579333,-0.11214120683815955,-0.15966314032497883,0.27225198867187356,0.12471303369645612,0.3733916511127894,-0.5861498440006377
1761597266490742784,9.721742630004883,0.5989816188812256,1.6693917512893677,-1.5178303718566895,0.3794702887535095,-0.1245628148317337,-0.9167804718017578,-0.533996045589447,0.281377375125885,0.3464984893798828,-0.9385123703113636,-0.11613302802705427,-0.1676988245334071,0.27854026521816827,0.12488720402148243,0.39244525168268446,-0.6018730112640028
1761597266500788736,9.731788635253906,0.5824519991874695,1.590103268623352,-1.703199028968811,0.3964199125766754,-0.12385524809360504,-0.9096763730049133,-0.529629111289978,0.26873743534088135,0.41133958101272583,-0.9344702911161574,-0.11990597736376633,-0.17545473910053996,0.28566313568843815,0.12417411043799387,0.4109669143545135,-0.6192600049745388
1761597266510834688,9.74183464050293,0.21015694737434387,1.6399322748184204,-1.8278006315231323,0.4130946099758148,-0.12044622004032135,-0.9026879668235779,-0.5473566651344299,0.25676825642585754,0.4619225859642029,-0.9302087873178638,-0.1225752141625216,-0.1833884822829877,0.29335229559316367,0.12073936062661708,0.4291786040444782,-0.6373248335547685
1761597266520880640,9.751880645751953,0.0579528734087944,1.8529456853866577,-1.9905864000320435,0.43111175298690796,-0.11329111456871033,-0.8951579332351685,-0.5679678916931152,0.2688697278499603,0.5019695162773132,-0.925661065438625,-0.123855913889951,-0.19256359365559303,0.3012149760941348,0.11353487467938245,0.44882289591537383,-0.6551381753410377
1761597266530926592,9.761926651000977,0.12512578070163727,1.9012192487716675,-2.1225991249084473,0.4502805173397064,-0.10509569942951202,-0.8866804838180542,-0.5724729299545288,0.26366502046585083,0.468254029750824,-0.9205502587443136,-0.12519736298755949,-0.20244842579380723,0.30972142988747847,0.10529013142085038,0.46988977403862564,-0.6743350579642843
1761597266540972800,9.77197265625,0.143955260515213,1.8128727674484253,-2.12218976020813,0.4688609838485718,-0.09642741829156876,-0.8779926896095276,-0.5857127904891968,0.27786967158317566,0.3648396134376526,-0.915180179767652,-0.12650750894839918,-0.21213089162506377,0.3184989029715639,0.09657748009175533,0.4904876416877252,-0.694004716886261
1761597266551017728,9.782017707824707,0.21722574532032013,1.8339321613311768,-2.179466724395752,0.48676592111587524,-0.08771681785583496,-0.8691172003746033,-0.587824821472168,0.44275832176208496,0.28208106756210327,-0.9096173367672418,-0.1279369928566996,-0.22152545226676826,0.32734521144167356,0.08782969839707193,0.5105411165456245,-0.7138174557771201
1761597266561063680,9.79206371307373,0.29299217462539673,1.840049386024475,-2.2708699703216553,0.5045977234840393,-0.07891789078712463,-0.859740138053894,-0.5808916687965393,0.49963319301605225,0.33512771129608154,-0.9036473196714814,-0.1296716126359501,-0.23090087709836177,0.336587986592361,0.0790000353807023,0.5307455224798889,-0.7345951964101801
1761597266571109888,9.802109718322754,0.3327403664588928,1.8372246026992798,-2.3123626708984375,0.5221221446990967,-0.06978059560060501,-0.8500112891197205,-0.5873687267303467,0.4600699245929718,0.4461721181869507,-0.8973324200466023,-0.13153120852342967,-0.24019556565645667,0.34612179659168213,0.06983734913022323,0.5508339572786397,-0.7560202263921045
1761597266581155840,9.812155723571777,0.3096613585948944,1.8225892782211304,-2.3119890689849854,0.5391092300415039,-0.060291919857263565,-0.8400750756263733,-0.5576639175415039,0.40294331312179565,0.4949517846107483,-0.8907951792100738,-0.13340116730408685,-0.24933228373233504,0.35569865017206814,0.06032850783389398,0.5705461367157315,-0.7775111769544029
1761597266591201792,9.8222017288208,0.21581290662288666,1.8423603773117065,-2.338942050933838,0.5557628870010376,-0.04974986985325813,-0.829850971698761,-0.5410076379776001,0.35104992985725403,0.4831865429878235,-0.8840780166331473,-0.13493853289583937,-0.2585848092013698,0.36514617922198184,0.049770416014709475,0.5901093732424711,-0.7984975123221003
1761597266601247744,9.832247734069824,0.21179592609405518,1.846204400062561,-2.4104866981506348,0.5720377564430237,-0.03805610164999962,-0.8193439841270447,-0.5388346314430237,0.3439795672893524,0.4863514304161072,-0.8770986627295058,-0.13614712714611787,-0.2679402377070415,0.3746597135649477,0.03806529277476021,0.6094937260403649,-0.819368684259731
1761597266611293696,9.842293739318848,0.24038922786712646,1.9003185033798218,-2.480576992034912,0.5880769491195679,-0.02570359967648983,-0.8083964586257935,-0.5148195028305054,0.2984849512577057,0.46830856800079346,-0.8697263829584654,-0.13737040529134006,-0.27736465722203013,0.38441402993117296,0.02570643128247191,0.6289194657949841,-0.8407142160096756
1761597266621338624,9.852338552474976,0.24880637228488922,1.8930989503860474,-2.5709195137023926,0.6038733124732971,-0.01257125474512577,-0.796981155872345,-0.4735937714576721,0.23785200715065002,0.45916682481765747,-0.8619315373049959,-0.13857312223498053,-0.2868918077250499,0.3944166889521668,0.012571585916423864,0.6484114583580823,-0.862530904201944
1761597266631384576,9.862384557723999,0.2834125757217407,1.8107450008392334,-2.622516632080078,0.6186977624893188,0.0012461626902222633,-0.7856281399726868,-0.46708643436431885,0.2370961308479309,0.44776803255081177,-0.8538303111597089,-0.13963011219565163,-0.29612390339769057,0.4047072934659367,-0.0012461629852714307,0.6670846567972191,-0.884816713689558
1761597266641430528,9.872430562973022,0.3036133050918579,1.7201590538024902,-2.6505541801452637,0.6322449445724487,0.015492571517825127,-0.774613618850708,-0.4661378264427185,0.22437559068202972,0.4331982731819153,-0.8455505241839207,-0.14052520581407302,-0.30487021797127434,0.4151518904570232,-0.015493191616249296,0.6845453407016793,-0.9072975844498065
1761597266651476736,9.882476568222046,0.3969440460205078,1.7351316213607788,-2.6730854511260986,0.6448664665222168,0.029917245730757713,-0.7637094855308533,-0.4641108512878418,0.18051670491695404,0.44287818670272827,-0.8370369688039433,-0.1414520842810791,-0.31326755461824596,0.4257039857060247,-0.029921710133017636,0.7012264749447874,-0.9300393575118616
1761597266661522688,9.89252257347107,0.557697057723999,1.7301604747772217,-2.6848273277282715,0.6570739150047302,0.04369083046913147,-0.7525589466094971,-0.4880675673484802,0.14536558091640472,0.48392796516418457,-0.8281351791762142,-0.1429824554711032,-0.32136668470325186,0.43643047778045574,-0.04370474084163642,0.7177639663853174,-0.9536361611650654
1761597266671568640,9.902568578720093,0.6588329672813416,1.5855300426483154,-2.692822217941284,0.6681121587753296,0.05696410685777664,-0.7418769001960754,-0.5297912359237671,0.16869813203811646,0.5157415866851807,-0.8190289492135842,-0.144803979809643,-0.3287755620913479,0.44735899677037255,-0.056994960691597985,0.733129986076964,-0.9779659375537763
1761597266681614592,9.912614583969116,0.7484571933746338,1.4276520013809204,-2.7208354473114014,0.6774045825004578,0.06992627680301666,-0.7322795391082764,-0.5256254076957703,0.23793503642082214,0.5150096416473389,-0.8098913896907155,-0.1466001652539378,-0.33521427564202383,0.458492851413828,-0.0699833870015537,0.74649065105458,-1.00284979370694
1761597266691659776,9.922659635543823,0.797447919845581,1.3198493719100952,-2.805572032928467,0.6851893067359924,0.08296672999858856,-0.7236242890357971,-0.45032602548599243,0.22767168283462524,0.4736395478248596,-0.800590734226113,-0.148287683705011,-0.34087918241674603,0.46996449083519115,-0.08306221099004893,0.7581231296153162,-1.0285428429110992
1761597266701705728,9.932705640792847,0.7191957831382751,1.1955299377441406,-2.8619894981384277,0.6913531422615051,0.09668677300214767,-0.7160184979438782,-0.3980182409286499,0.17975667119026184,0.4813688397407532,-0.7911930451779127,-0.1494845162994427,-0.3458975841786459,0.48168736914255467,-0.09683805593787057,0.7678741324340367,-1.0545998176913252
1761597266711751680,9.94275164604187,0.6424427032470703,1.0803275108337402,-2.8776824474334717,0.6958264112472534,0.11107302457094193,-0.7095691561698914,-0.3720502257347107,0.17841669917106628,0.5065357089042664,-0.7819123186774017,-0.15000213875359344,-0.3503067127564447,0.49335347244282574,-0.11130269209778289,0.7756199393016165,-1.0802378294900545
1761597266721797632,9.952797651290894,0.6015896797180176,0.991690456867218,-2.8802502155303955,0.6995980143547058,0.12669430673122406,-0.7032148241996765,-0.3476541042327881,0.18167053163051605,0.528394877910614,-0.7724401878520163,-0.14993809647608622,-0.35483962117843876,0.5049192814923142,-0.12703572003520885,0.7828199337132015,-1.1054118295700726
1761597266731843584,9.962843656539917,0.6289134621620178,0.8801868557929993,-2.8778133392333984,0.702231764793396,0.14259281754493713,-0.6975226998329163,-0.337546706199646,0.15995843708515167,0.5218634605407715,-0.7629454797512674,-0.14953932983854842,-0.3589939466815274,0.5164063886992726,-0.14308051571035105,0.7887623681148022,-1.1304189876373156
1761597266741889792,9.97288966178894,0.6829532980918884,0.7490502595901489,-2.8731729984283447,0.7035248279571533,0.15823401510715485,-0.6928310394287109,-0.3258392810821533,0.14909327030181885,0.46945762634277344,-0.7534578398037778,-0.1489774880213473,-0.36247783464770317,0.5279364578756143,-0.15890187879214235,0.7930563566816101,-1.1557219683197795
1761597266751934976,9.982934951782227,0.7273889780044556,0.7003629207611084,-2.9140002727508545,0.7036739587783813,0.17371225357055664,-0.6889609098434448,-0.30366480350494385,0.11849357187747955,0.4164999723434448,-0.7438865409578506,-0.1482831871351195,-0.3654198278459202,0.5395492587723786,-0.17459799667175968,0.7959626785152523,-1.1814668726917925
1761597266761980928,9.99298095703125,0.7044557332992554,0.6806192398071289,-2.985199213027954,0.7030259370803833,0.18952488899230957,-0.6854449510574341,-0.2860643267631531,0.07469628751277924,0.43756598234176636,-0.7340074697216494,-0.1474273404784319,-0.3681612298629523,0.5513215405267482,-0.19067824863283894,0.7980595787857545,-1.2078239255594068
1761597266772026112,10.003026008605957,0.5700505375862122,0.6103929877281189,-3.0196986198425293,0.7015101909637451,0.20624874532222748,-0.6821619868278503,-0.3045375347137451,0.06294679641723633,0.46414434909820557,-0.7239248482443863,-0.14604393080197897,-0.37093151797427315,0.5630397972716666,-0.20773972711524488,0.7993804907186293,-1.2340490119082819
1761597266782072064,10.01307201385498,0.3867265284061432,0.5462302565574646,-3.049952983856201,0.698888897895813,0.22431130707263947,-0.6791456341743469,-0.297765851020813,0.10346275568008423,0.4492872357368469,-0.7138408829709285,-0.1437403465916047,-0.37385277348221263,0.5744597916797559,-0.2262362708683859,0.7997242945128699,-1.2593043522558773
1761597266792118016,10.023118019104004,0.3547142744064331,0.540306806564331,-3.1067867279052734,0.6953279972076416,0.24343737959861755,-0.6762080192565918,-0.2387850284576416,0.12970106303691864,0.4250178337097168,-0.7035977486556436,-0.1407805116380705,-0.3769308039955709,0.5857084109151743,-0.24590828147887295,0.7993378032311457,-1.284126692210142
1761597266802163968,10.033164024353027,0.4897952675819397,0.512988269329071,-3.1178464889526367,0.6909977793693542,0.2622966468334198,-0.6735893487930298,-0.19328659772872925,0.1062336266040802,0.4229027032852173,-0.6930447348951889,-0.1378985942695623,-0.37972268016278227,0.597062613292862,-0.2654014071543703,0.7981547885756263,-1.3098086502140978
1761597266812210176,10.04321002960205,0.6882561445236206,0.4185994565486908,-3.0558807849884033,0.6857338547706604,0.27963680028915405,-0.6719912886619568,-0.1831398606300354,0.10398441553115845,0.38553810119628906,-0.6824138551275328,-0.1354436556632304,-0.3816534520224488,0.6085285625077035,-0.2834157953245327,0.7955195683875259,-1.3367150370585001
