time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761072573371711488,6.34071159362793,0.0393715463578701,0.06402476876974106,0.039887744933366776,-0.38589003682136536,0.8125553727149963,-0.436855286359787,-0.010487496852874756,0.04984080791473389,0.013896912336349487,0.2483828607445932,-0.3581061291517784,0.391576761537131,-0.8103909561168483,-0.948522845654,-0.7235318521423011,-2.9305146350275977
1761072573381757440,6.350757598876953,0.02671833522617817,0.06191740930080414,0.053004078567028046,-0.385025292634964,0.8126438856124878,-0.43745341897010803,-0.0028989017009735107,0.04508316516876221,0.02081221342086792,0.24850409573942267,-0.3575928590422973,0.39166392619959833,-0.8105383664377208,-0.9486746518844597,-0.7217402119236541,-2.929399819754901
1761072573391803392,6.360803604125977,0.048200059682130814,0.05798644945025444,0.08003027737140656,-0.3839944899082184,0.8128118515014648,-0.4380471408367157,0.001181960105895996,0.044869422912597656,0.02177208662033081,0.24873075224983265,-0.35705165930402954,0.39177869720452707,-0.8106520196185683,-0.9489629617414804,-0.7197385266538326,-2.92796801381131
1761072573401849600,6.370849609375,0.05757811665534973,0.057590972632169724,0.10275369882583618,-0.38274767994880676,0.8130165338516235,-0.4387577474117279,0.0024833977222442627,0.034899115562438965,0.019675135612487793,0.2490996548684965,-0.3564448590278213,0.39187777615477065,-0.8107578251666194,-0.9493144310131653,-0.7173237298768201,-2.9260057935511323
1761072573411895552,6.380895614624023,0.04886062070727348,0.057278215885162354,0.12039715051651001,-0.38137251138687134,0.8132738471031189,-0.4394778311252594,0.003152906894683838,0.016941606998443604,0.022760331630706787,0.24951530259463822,-0.3557963038054562,0.3920077410147644,-0.8108521197559928,-0.9497565335007137,-0.7147292918893334,-2.9238700377770908
1761072573421941504,6.390941619873047,0.015823574736714363,0.039603348821401596,0.13789278268814087,-0.37995681166648865,0.813697338104248,-0.43991973996162415,0.011853814125061035,0.002113819122314453,0.026101410388946533,0.24993711401104768,-0.35520338533367707,0.39226354008524855,-0.8108583463375243,-0.9504846963809361,-0.7123916319318089,-2.9219344164112178
1761072573431986688,6.400986671447754,0.030002810060977936,0.019189652055501938,0.15442027151584625,-0.37856462597846985,0.8142209053039551,-0.440151184797287,0.029153645038604736,-0.008907854557037354,0.03258892893791199,0.2504736756571146,-0.3547318932216436,0.3925425953227624,-0.8107641394251959,-0.9513859746722438,-0.7103161936823348,-2.919895987376437
1761072573442031616,6.411031723022461,0.04455165937542915,-0.005719691514968872,0.16227500140666962,-0.3772260546684265,0.8147666454315186,-0.440290629863739,0.043729960918426514,0.005500078201293945,0.035917460918426514,0.2511165001051328,-0.3543617550926718,0.3927880173577838,-0.8106082956666232,-0.9523265519281745,-0.7084089871061763,-2.917686843876336
1761072573452077568,6.421077728271484,0.06300430744886398,-0.022973645478487015,0.167915478348732,-0.37595537304878235,0.815265417098999,-0.44045400619506836,0.039758533239364624,0.014904201030731201,0.03652337193489075,0.25185033951235875,-0.35406254547946064,0.3929538214932226,-0.8104309495095378,-0.9531873922804901,-0.7065591089243994,-2.9152529822703412
1761072573462123520,6.431123733520508,0.04042815417051315,-0.035738177597522736,0.15405958890914917,-0.3747739791870117,0.8157966732978821,-0.44047728180885315,0.02194499969482422,-0.00859147310256958,0.04405397176742554,0.2526571816815525,-0.35387848046640463,0.39310479754663774,-0.810186994094395,-0.9541053698678591,-0.7049792822580925,-2.912785455475541
1761072573472169728,6.441169738769531,-0.014708567410707474,-0.0323496013879776,0.12844008207321167,-0.37376195192337036,0.8164292573928833,-0.4401652216911316,-0.00024625658988952637,-0.0264512300491333,0.04943341016769409,0.2531755157197794,-0.35372361036070327,0.39344250182516305,-0.8099289240434301,-0.9551999886272812,-0.7039946609963205,-2.9113723015234534
1761072573482214656,6.451214790344238,-0.03977717086672783,-0.028004655614495277,0.11685532331466675,-0.37287208437919617,0.8171218037605286,-0.43963462114334106,-0.01706632971763611,-0.030225932598114014,0.03816056251525879,0.25350987037393885,-0.353595373566786,0.3938946641036764,-0.8096605556297459,-0.9564003250427389,-0.7034137548262762,-2.9106410903021867
1761072573492260608,6.461260795593262,-0.052485670894384384,-0.03171880170702934,0.11090625822544098,-0.37207722663879395,0.8178312182426453,-0.4389883577823639,-0.025856733322143555,-0.029684245586395264,0.03243321180343628,0.2538115511693821,-0.3535273482391568,0.3943656067908838,-0.8093664153886103,-0.9576320466575741,-0.7030867540251742,-2.910122783072153
1761072573502306816,6.471306800842285,-0.05278288200497627,-0.041469965130090714,0.10903006792068481,-0.3713451623916626,0.818530261516571,-0.4383048713207245,-0.0314563512802124,-0.028414905071258545,0.020397186279296875,0.2541028497546569,-0.35349440114116304,0.39482815072433985,-0.8090638606069378,-0.9588478526628451,-0.7028839096462739,-2.9096847141616458
1761072573512352768,6.481352806091309,-0.08017033338546753,-0.06025053933262825,0.10305961221456528,-0.3705994784832001,0.8193265199661255,-0.43744707107543945,-0.03401780128479004,-0.03484177589416504,0.014320909976959229,0.25445838020824313,-0.35353196479430443,0.39533734392689107,-0.8086868090312855,-0.9602353656768376,-0.7028587079523282,-2.909227629882396
1761072573522398720,6.491398811340332,-0.12534765899181366,-0.09083588421344757,0.1152491644024849,-0.3698272705078125,0.8203730583190918,-0.43613725900650024,-0.030532777309417725,-0.04357868432998657,0.022090047597885132,0.25484723406632304,-0.35369127534626776,0.3960225361570155,-0.808159285834992,-0.9620631232791129,-0.7033089806031732,-2.909057898313537
1761072573532444672,6.5014448165893555,-0.15650860965251923,-0.10567518323659897,0.12219203263521194,-0.3690168559551239,0.8216817378997803,-0.43435654044151306,-0.02345442771911621,-0.03765469789505005,0.02040085196495056,0.25522933667417125,-0.3539523400701847,0.39691242822938116,-0.8074875853931307,-0.9643555034753147,-0.7042451384817108,-2.9092892478992236
1761072573542489856,6.5114898681640625,-0.11509671807289124,-0.12752163410186768,0.1183626726269722,-0.36850741505622864,0.8228395581245422,-0.43259358406066895,-0.025611788034439087,-0.02752101421356201,0.006903916597366333,0.25557311780275677,-0.354336086476186,0.3976797037187405,-0.8068327425958266,-0.9663899248969671,-0.7055705692561537,-2.909728186206645
1761072573552535808,6.521535873413086,-0.03334660083055496,-0.14065434038639069,0.1070231944322586,-0.36829087138175964,0.8235998153686523,-0.4313296377658844,-0.028376609086990356,-0.038428306579589844,-0.010961592197418213,0.2560467013461264,-0.35479566327557854,0.3980643475898995,-0.8062908717520031,-0.9677290459695888,-0.7067250564671126,-2.909544369542786
1761072573562581760,6.531581878662109,0.04074014350771904,-0.15322498977184296,0.09032277762889862,-0.3682827651500702,0.8239097595214844,-0.4307442307472229,-0.02353242039680481,-0.046840667724609375,-0.0200461745262146,0.25662019013423376,-0.3552283015356344,0.3980461472778194,-0.8059269385816298,-0.968275687262084,-0.7073848902341926,-2.9086194145737987
1761072573572627712,6.541627883911133,0.0714527890086174,-0.17082048952579498,0.08074187487363815,-0.3684699237346649,0.8239152431488037,-0.43057355284690857,-0.006118088960647583,-0.05499434471130371,-0.016447901725769043,0.25723895476199815,-0.355669035459138,0.3977596748089726,-0.8056766713775197,-0.9682854083744852,-0.7078316294601924,-2.9073073099093216
1761072573582673664,6.551673889160156,0.06670250743627548,-0.1872415542602539,0.07459956407546997,-0.3687756359577179,0.8238313794136047,-0.43047240376472473,0.011613160371780396,-0.053644001483917236,-0.01281064748764038,0.2578837720188289,-0.35616138673635567,0.3973825167333928,-0.8054391462284034,-0.9681373957025141,-0.7083574351953227,-2.9059192854448725
1761072573592718848,6.561718940734863,0.062270306050777435,-0.19515816867351532,0.06411577016115189,-0.36919569969177246,0.8237217664718628,-0.43032193183898926,0.01963213086128235,-0.04906362295150757,-0.013190001249313354,0.2585666017646016,-0.3567403360423543,0.396957642891516,-0.8051734262327346,-0.9679440859415132,-0.7090927251533379,-2.9045252635171286
1761072573602764544,6.571764707565308,0.0372520349919796,-0.21195685863494873,0.05191369354724884,-0.36979103088378906,0.8236445188522339,-0.4299583435058594,0.021387159824371338,-0.04004472494125366,-0.006366699934005737,0.2591972761226987,-0.3574339379435242,0.3965624818951195,-0.8048576443970666,-0.967807824122673,-0.710306915345779,-2.9035139141551656
1761072573612810496,6.581810712814331,0.024692468345165253,-0.22595512866973877,0.053660109639167786,-0.3704349398612976,0.8236534595489502,-0.4293866753578186,0.023770511150360107,-0.018462419509887695,-0.0037645697593688965,0.25988229455835316,-0.3582324856376981,0.3962021651415068,-0.8044591516231793,-0.9678236585475533,-0.711825123692652,-2.902564129594461
1761072573622856704,6.5918567180633545,0.040405649691820145,-0.2460353523492813,0.06161603331565857,-0.371101438999176,0.8236742615699768,-0.4287707507610321,0.027336210012435913,0.007822930812835693,-0.00782892107963562,0.2606590548627166,-0.35909875694468574,0.3958063959050252,-0.80401624904722,-0.9678602615255002,-0.7134245191806035,-2.9014316111918252
1761072573632902656,6.601902723312378,0.057638268917798996,-0.2747794985771179,0.08422467112541199,-0.3718017637729645,0.8235897421836853,-0.42832618951797485,0.03420105576515198,0.0321078896522522,-0.0024294257164001465,0.26162474780643963,-0.3600284780608537,0.39524220013450184,-0.8035642768205261,-0.9677112858888155,-0.7148710928453876,-2.899693349236711
1761072573642948608,6.611948728561401,0.08945132046937943,-0.3071001470088959,0.1046425998210907,-0.3724611699581146,0.8234241604804993,-0.42807161808013916,0.03974330425262451,0.03837692737579346,0.0017258226871490479,0.2627828723026955,-0.36098187527466324,0.39453299359427546,-0.8031070753148829,-0.9674194510055807,-0.7160427994263915,-2.897293428195883
1761072573652993792,6.621993780136108,0.08310877531766891,-0.3292912244796753,0.123531773686409,-0.37299883365631104,0.823318600654602,-0.42780643701553345,0.041791558265686035,0.03630053997039795,0.003963053226470947,0.2639646785411347,-0.36189053681590744,0.39386803053448405,-0.8026367945900771,-0.9672333730274179,-0.7170641116091582,-2.8947919003797873
1761072573663039744,6.632039785385132,0.09319522976875305,-0.3522082567214966,0.1355024129152298,-0.37339580059051514,0.8233263492584229,-0.4274451434612274,0.03935039043426514,0.03154730796813965,0.009278059005737305,0.2652305654380612,-0.3627982499087731,0.39326181082863515,-0.8021068284005095,-0.9672470313041356,-0.7180096116534075,-2.8921046214655592
1761072573673085696,6.642085790634155,0.07644378393888474,-0.3656224310398102,0.15281766653060913,-0.37371301651000977,0.8234415650367737,-0.4269454777240753,0.03313687443733215,0.03150832653045654,0.022373944520950317,0.266609266714099,-0.3637601115675985,0.3926905191079253,-0.8014936922072715,-0.9674501095009251,-0.7190100083878629,-2.889220369856517
1761072573683131648,6.652131795883179,0.09927079826593399,-0.38115957379341125,0.16953833401203156,-0.3739263713359833,0.8236409425735474,-0.42637377977371216,0.029123544692993164,0.04974156618118286,0.020001739263534546,0.26809552005400306,-0.36474448033988477,0.3921410141754152,-0.800819351102726,-0.9678015661132705,-0.7199570795770124,-2.8860853963426134
1761072573693177600,6.662177801132202,0.11689107120037079,-0.3957345187664032,0.19063730537891388,-0.37415772676467896,0.823828935623169,-0.4258071780204773,0.02499091625213623,0.06583470106124878,0.011836260557174683,0.26980376458996713,-0.36584470180767803,0.39147678277873693,-0.8000683847905192,-0.9681331554018416,-0.7209230398096973,-2.882395023479871
1761072573703222784,6.672222852706909,0.12441849708557129,-0.4050302803516388,0.19355906546115875,-0.3743387460708618,0.8240005970001221,-0.42531585693359375,0.022959351539611816,0.06282496452331543,0.01674652099609375,0.2716205478024847,-0.36695330122308967,0.3907522849143337,-0.7992998503490185,-0.9684360401452888,-0.7217353923599464,-2.8783443609385695
1761072573713268736,6.682268857955933,0.11215813457965851,-0.41818422079086304,0.2061939835548401,-0.37450385093688965,0.8242158889770508,-0.42475295066833496,0.02794623374938965,0.04072856903076172,0.03145766258239746,0.27340492980232983,-0.36805792949123,0.3900729185040415,-0.7985150295770888,-0.9688161063084934,-0.7226110229191018,-2.874425256767751
1761072573723314688,6.692314863204956,0.10397797077894211,-0.4439556300640106,0.23489327728748322,-0.3745911717414856,0.8245757818222046,-0.42397671937942505,0.039676010608673096,0.04104006290435791,0.03643399477005005,0.27524471358538394,-0.36921167189035914,0.38947962974313205,-0.7976394561602367,-0.9694519231440806,-0.7236341875252709,-2.870514982859326
1761072573733360640,6.7023608684539795,0.14485129714012146,-0.4673016369342804,0.2738843560218811,-0.37448543310165405,0.8249845504760742,-0.4232741892337799,0.04550597071647644,0.045483529567718506,0.028376728296279907,0.2773772171236442,-0.3703973567172267,0.3888041939716454,-0.7966799268202844,-0.9701748965753509,-0.7243170125045059,-2.865725681776744
1761072573743406848,6.712406873703003,0.18160319328308105,-0.48542630672454834,0.2917690873146057,-0.37422871589660645,0.8253272771835327,-0.4228331744670868,0.042670488357543945,0.049092888832092285,0.028790175914764404,0.27972793166147925,-0.3715460056381705,0.3879909556449058,-0.7957191390470499,-0.9707815119281666,-0.7244940639834133,-2.8600975191182285
1761072573753452800,6.722452878952026,0.22065287828445435,-0.5009653568267822,0.30979475378990173,-0.3739093840122223,0.8255680203437805,-0.42264533042907715,0.03881114721298218,0.05916702747344971,0.031486302614212036,0.282265094730427,-0.37268503647526574,0.38701833569640415,-0.7947634836918139,-0.9712080754363018,-0.7242908933185546,-2.85375088483881
1761072573763497728,6.732497930526733,0.2375602275133133,-0.5187808275222778,0.32761290669441223,-0.3735067546367645,0.8257489800453186,-0.4226478934288025,0.034700632095336914,0.05639207363128662,0.028284519910812378,0.28494693360891515,-0.37380075937823726,0.38593916766466185,-0.7938067165747903,-0.9715287793318326,-0.7237532334024647,-2.8468359790787923
1761072573773543936,6.742543935775757,0.25004881620407104,-0.5349304676055908,0.33795395493507385,-0.37305814027786255,0.8259307742118835,-0.42268913984298706,0.03040677309036255,0.06393128633499146,0.03142327070236206,0.2876764676044667,-0.37490568051190754,0.3848391440254445,-0.7928347110131232,-0.9718511378706077,-0.7231085632051768,-2.839740872793728
1761072573783589888,6.75258994102478,0.24375978112220764,-0.5554245710372925,0.33255892992019653,-0.37267234921455383,0.826094388961792,-0.4227096140384674,0.029715806245803833,0.07476925849914551,0.041697680950164795,0.2905025604345335,-0.3760909531594021,0.38366755118812695,-0.7918100040265773,-0.9721414473191707,-0.7225712283893924,-2.8324354670890948
1761072573793635584,6.762635707855225,0.24650059640407562,-0.5923803448677063,0.35361379384994507,-0.37234747409820557,0.8263041973114014,-0.42258569598197937,0.034807831048965454,0.08841437101364136,0.05303308367729187,0.2934510550674651,-0.3774033553901974,0.3824576606149646,-0.7906827961560686,-0.9725138979424662,-0.7222840599129075,-2.8249568967179015
1761072573803681536,6.772681713104248,0.2825086712837219,-0.6317314505577087,0.3778672218322754,-0.37199199199676514,0.8265454769134521,-0.42242681980133057,0.03387254476547241,0.09998339414596558,0.036928802728652954,0.296611218634875,-0.37881224938330155,0.3811664522963535,-0.7894524219171936,-0.9729424110454095,-0.7219968080302677,-2.8169477173359176
1761072573813726720,6.782726764678955,0.3547189235687256,-0.6599132418632507,0.3978124260902405,-0.3716069757938385,0.8266036510467529,-0.42265188694000244,0.0255681574344635,0.10273289680480957,0.03184378147125244,0.30002747834983823,-0.3802168983431642,0.3796171346546545,-0.7882318389248383,-0.9730457732457362,-0.7212190968184851,-2.807942197210445
