time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763354844587422208,69.95442223548889,-0.04380165785551071,0.03852318972349167,0.018676552921533585,0.12777023017406464,0.08823943138122559,-0.9878707528114319,0.011161044239997864,-0.016660451889038086,0.014390528202056885,0.20686203029951208,-0.07186751711037839,-0.029994954422165092,0.9752658349489677,-0.08835434088629336,0.12862495642911614,2.7292651956478178
1763354844597469184,69.96446919441223,0.002662213984876871,-0.010702909901738167,0.010275167413055897,0.1278841495513916,0.08826786279678345,-0.987853467464447,0.0198056697845459,0.021717488765716553,-0.0029454827308654785,0.20678492888278174,-0.07192433253901034,-0.030002798317244353,0.9752777573241519,-0.08838288240328039,0.1287405999596675,2.729428443033919
1763354844607515136,69.97451519966125,0.025825588032603264,-0.00042417412623763084,0.0071866996586322784,0.12777499854564667,0.08783695846796036,-0.9879059791564941,0.013567164540290833,0.04880549758672714,-0.03138113021850586,0.20674682819630877,-0.07182376003100528,-0.02980535682422827,0.9752992974830117,-0.08795029878157049,0.12862516179606404,2.729479135235773
1763354844617562112,69.9845621585846,0.05458606407046318,-0.008120909333229065,0.0045943791046738625,0.12770728766918182,0.08709462732076645,-0.9879804253578186,0.0021144747734069824,0.04680123180150986,-0.03907334804534912,0.20671755355180318,-0.07171099164209611,-0.029450088285512592,0.9753245644246817,-0.0872051171467737,0.1285481590870128,2.7294956180046697
1763354844627608064,69.99460816383362,0.049444299191236496,-0.013623532839119434,0.0021064537577331066,0.1276264190673828,0.0860908180475235,-0.9880788922309875,-0.0007953643798828125,0.014617189764976501,-0.011493861675262451,0.206707343224796,-0.07156470754957416,-0.028966422159176077,0.9753519876540607,-0.08619751777424706,0.12845499495994173,2.7294580762569343
1763354844637654016,70.00465416908264,0.0339198000729084,0.010542923584580421,0.0034794905222952366,0.12758782505989075,0.08495151996612549,-0.9881824851036072,0.001409977674484253,-0.008962750434875488,-0.0036388039588928223,0.20670092199512308,-0.07142511730886082,-0.028411617832740144,0.975379885201686,-0.08505402866547825,0.12840327122831788,2.729406379223822
1763354844647700992,70.01470112800598,0.008647467941045761,0.07943863421678543,0.02544417791068554,0.12812532484531403,0.08355002105236053,-0.988232433795929,-0.005383625626564026,-0.021400973200798035,0.005215466022491455,0.20661875530167545,-0.0715397995471477,-0.02767404949663412,0.975410080272426,-0.08364753394585357,0.12893179675807928,2.729511788627593
1763354844657746944,70.024747133255,-0.034303028136491776,0.12937326729297638,0.059211377054452896,0.12950348854064941,0.08280523121356964,-0.9881154298782349,-0.012422800064086914,-0.03632695972919464,0.016115307807922363,0.20636263080475412,-0.07213366578645139,-0.027184731346866907,0.9754343663958018,-0.08290015016765419,0.13031831772386374,2.73003395683086
1763354844667793920,70.03479409217834,-0.050307292491197586,0.1124504804611206,0.023831278085708618,0.13089826703071594,0.08300912380218506,-0.9879145622253418,-0.006233960390090942,-0.04457223415374756,0.0327754020690918,0.20616257345514688,-0.07283755146242672,-0.027155526265807226,0.9754252367377101,-0.08310475145818254,0.13173225719024168,2.7304952625408063
1763354844677839872,70.04484009742737,-0.0483524352312088,0.10055296868085861,0.02732055075466633,0.13224434852600098,0.0838988870382309,-0.9876600503921509,-0.0013391971588134766,-0.0333770290017128,0.03867018222808838,0.20603446079416785,-0.07359179514188048,-0.027462939881498134,0.9753870645190429,-0.0839976250712921,0.1331049400663655,2.730847810647685
1763354844687886080,70.05488610267639,-0.004756487440317869,0.07829240709543228,0.021057063713669777,0.1332290917634964,0.08493876457214355,-0.9874387979507446,0.012232929468154907,-0.01601482182741165,0.018856704235076904,0.2059379802931268,-0.07418452095874845,-0.027879172691756982,0.9753507481850827,-0.08504123084441496,0.13411398808958477,2.7311349604595865
1763354844697933312,70.06493330001831,0.0643049031496048,0.04626546800136566,0.011510076001286507,0.13372686505317688,0.0852947011590004,-0.9873408675193787,0.01350519061088562,0.0087909996509552,0.012014329433441162,0.20589399557392013,-0.07446640863132706,-0.028005932335160556,0.9753348880222613,-0.08539846109643563,0.13462224172615908,2.731260554041114
1763354844707979008,70.07497906684875,0.117489293217659,-0.002495946828275919,0.009007502347230911,0.1338142454624176,0.08455510437488556,-0.9873926043510437,0.015889734029769897,0.03177790343761444,0.00045412778854370117,0.20590254823192716,-0.07443187088649231,-0.027633098105045988,0.9753463187834243,-0.08465618572426488,0.1347021743689869,2.731201747154347
1763354844718026240,70.08502626419067,0.12461385130882263,-0.014323110692203045,0.011242073029279709,0.1336357593536377,0.08319692313671112,-0.9875321388244629,0.013657331466674805,0.04738779366016388,-0.00966024398803711,0.20590107832668547,-0.07420071857578361,-0.026984753381737125,0.9753823748710755,-0.08329319953953873,0.13450588634682123,2.7311192439297285
1763354844728072192,70.0950722694397,0.12742801010608673,-0.01249644998461008,0.004474714398384094,0.13335703313350677,0.08159398287534714,-0.9877035617828369,0.008458152413368225,0.03379298001527786,-0.020719289779663086,0.20589924211455848,-0.0738943991823721,-0.02622666586829594,0.9754266663963211,-0.08168478878764686,0.1342056843181521,2.731020339109464
1763354844738119168,70.10511922836304,0.10672187060117722,0.009136741049587727,-0.0009563593193888664,0.1330423504114151,0.07973318547010422,-0.9878979325294495,-0.001236945390701294,-0.0056670308113098145,-0.014009356498718262,0.20592212323679926,-0.07354395487721385,-0.025343909384601133,0.9754716913413799,-0.0798179119679404,0.13386674052159406,2.730854849350054
1763354844748165120,70.11516523361206,0.06630253791809082,0.07071621716022491,0.017412792891263962,0.1333729773759842,0.07812134176492691,-0.9879821538925171,-0.009792044758796692,-0.02544800192117691,-0.00988161563873291,0.2059082472343649,-0.07353721180925539,-0.024519576280694906,0.9754961931083035,-0.07820102414211823,0.13418414121737754,2.7307961522343223
1763354844758211072,70.12521123886108,0.03451651707291603,0.08889535814523697,0.056192681193351746,0.13435116410255432,0.07709871232509613,-0.9879299402236938,-0.009702116250991821,-0.024135462939739227,-0.005447745323181152,0.20573066132314588,-0.07390796490534814,-0.023930023109019975,0.9755202889336647,-0.07717530199795272,0.1351634323636278,2.731123662137943
1763354844768258048,70.13525819778442,0.008104616776108742,0.06566859036684036,0.015405569225549698,0.13538804650306702,0.07675059139728546,-0.9878154993057251,0.004733413457870483,-0.03135569393634796,0.009437203407287598,0.20557322137102874,-0.07437922557885542,-0.023664118268151187,0.9755241714392268,-0.07682614504664245,0.13620937055928245,2.7314510481309364
1763354844778304000,70.14530420303345,-0.006872268859297037,0.05434569716453552,0.022031603381037712,0.13627244532108307,0.07712963223457336,-0.9876643419265747,0.007175415754318237,-0.028438836336135864,0.026970982551574707,0.20548884069948173,-0.07485342416681791,-0.02376545009761152,0.9755032741468883,-0.07720631470886873,0.13710878648451416,2.731668964019172
1763354844788350976,70.15535116195679,0.0023249578662216663,0.07307703793048859,0.02443510666489601,0.13724473118782043,0.07806769013404846,-0.9874559640884399,0.005379155278205872,-0.02289191633462906,0.025831878185272217,0.20540765980757988,-0.07542979185051425,-0.024132021811530756,0.9754668973961796,-0.0781472073024804,0.13810345000703006,2.73191700745533
1763354844798397184,70.16539716720581,0.011256102472543716,0.06823225319385529,0.021683262661099434,0.13815747201442719,0.07918451726436615,-0.9872397780418396,0.001201048493385315,-0.009757019579410553,0.0196341872215271,0.20533536918785922,-0.07599579130515496,-0.02459193719616163,0.9754267628125984,-0.079267499763841,0.13904021130871103,2.73215732131148
1763354844808443136,70.17544317245483,0.04053675755858421,0.058232348412275314,0.02466413751244545,0.13879354298114777,0.07966970652341843,-0.987111508846283,0.003052160143852234,-0.0040624067187309265,0.02470916509628296,0.20526483365876208,-0.07635898875319719,-0.02477017048958587,0.9754086451771715,-0.07975422952139866,0.13968999229066964,2.7323482547649114
1763354844818490112,70.18549013137817,0.05452990531921387,0.06674370914697647,0.01882151886820793,0.13923540711402893,0.07902068644762039,-0.9871014356613159,0.005890935659408569,0.007740788161754608,0.002100825309753418,0.2051837642974707,-0.07650701810823433,-0.024412322747290795,0.9754231296037849,-0.07910315412483096,0.14013032540035308,2.7324853118500947
1763354844828536064,70.1955361366272,0.07637368887662888,0.04545200616121292,0.02062607742846012,0.13936954736709595,0.0776004046201706,-0.9871951937675476,0.0023083090782165527,0.017080381512641907,-0.007052242755889893,0.2051066586045207,-0.07642240968407439,-0.023707149657659247,0.9754634747506026,-0.07767850181202757,0.1402504238734993,2.732558002271985
1763354844838583040,70.20558309555054,0.0747428685426712,0.05469014495611191,0.01547614298760891,0.13946771621704102,0.076151043176651,-0.9872941970825195,0.0023779720067977905,0.012777179479598999,-0.004069328308105469,0.20504328847636524,-0.0763174923523446,-0.022990346501163154,0.9755021495354468,-0.07622483653791651,0.14033403702901323,2.732599326432632
1763354844848628992,70.21562910079956,0.04733201488852501,0.07299857586622238,0.02540973387658596,0.14019228518009186,0.07467150688171387,-0.9873045682907104,0.001317724585533142,0.004262208938598633,-0.01068127155303955,0.20495763992538482,-0.07651834211145715,-0.022196032062050203,0.9755228468521185,-0.0747410777508258,0.14105203129053184,2.73269861141385
1763354844858674944,70.22567510604858,0.005067481193691492,0.09554719179868698,0.025688832625746727,0.14121951162815094,0.0737079307436943,-0.9872305393218994,-0.004088789224624634,-0.015571951866149902,0.0037100911140441895,0.20483043525068573,-0.07692191103177944,-0.021627226607841114,0.9755304664102027,-0.07377483845892478,0.14208225236014685,2.7329212829611116
1763354844868721920,70.23572206497192,-0.026416407898068428,0.08781177550554276,0.02473515458405018,0.14232055842876434,0.07335130125284195,-0.9870989918708801,-0.002336442470550537,-0.036684438586235046,0.009910941123962402,0.20468712419940824,-0.07742522837488783,-0.021350207638379446,0.9755269056221882,-0.0734172351400177,0.1431938362072066,2.7332168348352845
1763354844878767872,70.24576807022095,-0.010637646540999413,0.06054067611694336,0.022773470729589462,0.14307229220867157,0.07345076650381088,-0.9869829416275024,0.00460226833820343,-0.04241438955068588,0.01901113986968994,0.2045657822202053,-0.07780427576519855,-0.021331427417483874,0.9755225794231696,-0.07351696877226248,0.14395650071864444,2.7334886710998263
1763354844888815104,70.25581526756287,0.003461661282926798,0.06680895388126373,0.021898090839385986,0.1437941938638687,0.07360965013504028,-0.9868661761283875,0.009083613753318787,-0.019593536853790283,0.009220302104949951,0.20446808750693876,-0.07817534238801843,-0.021343088313933584,0.9755131723547662,-0.07367628987256868,0.1446896682395112,2.7337153470985704
1763354844898861056,70.26586127281189,0.030058054253458977,0.06329631805419922,0.02474900335073471,0.14452911913394928,0.07393287122249603,-0.9867346286773682,0.006258219480514526,0.016216054558753967,0.0009406208992004395,0.2043778475924521,-0.0785702009077057,-0.021433582437644108,0.9754984072443745,-0.07400038805781783,0.14543792211149437,2.7339378870641537
1763354844908908032,70.27590823173523,0.057183414697647095,0.029713056981563568,0.011739728972315788,0.14485928416252136,0.07418135553598404,-0.9866675734519958,0.005378752946853638,0.018073290586471558,0.00519174337387085,0.20434512905099259,-0.07875856226117964,-0.021524350815717165,0.9754880998899709,-0.07424955742073117,0.1457752608102608,2.7340286987464673
1763354844918954240,70.28595423698425,0.06244219094514847,0.01045217551290989,0.014110651798546314,0.14491252601146698,0.07408367842435837,-0.9866670966148376,0.012695491313934326,0.002500183880329132,0.009784221649169922,0.2043236336049519,-0.07877419258605409,-0.021472651343445327,0.9754924558609547,-0.07415161193107048,0.14582814392927745,2.734067501951312
1763354844929000192,70.29600024223328,0.05607457458972931,0.02785380370914936,0.015664339065551758,0.14494433999061584,0.07363279908895493,-0.986696183681488,0.009428828954696655,-0.004296854138374329,0.005708634853363037,0.2042846500204047,-0.07874198587999846,-0.021251098917654317,0.9755080840655919,-0.07369949540520122,0.14585547518702813,2.7341184501734666
1763354844939047168,70.30604720115662,0.028874609619379044,0.045287951827049255,0.012389184907078743,0.1450224667787552,0.07264076173305511,-0.9867582321166992,-0.002703741192817688,-0.011193610727787018,0.0032835006713867188,0.2042251412055509,-0.07867577406733063,-0.02076068971583109,0.9755364489192754,-0.07270479702957827,0.14592392797977316,2.734176732843095
1763354844949093120,70.31609320640564,0.0004501589573919773,0.07502081245183945,0.01207280158996582,0.1455349326133728,0.07128158211708069,-0.986781895160675,-0.008099019527435303,-0.011879108846187592,-0.005024135112762451,0.2041298912248782,-0.07878524806419378,-0.020048298237101924,0.9755623889060866,-0.0713420824923787,0.1464287990007177,2.7342928116070246
1763354844959140096,70.32614016532898,-0.017198875546455383,0.06879034638404846,0.008052138611674309,0.1464402675628662,0.07001687586307526,-0.9867385029792786,-0.004152059555053711,-0.012079253792762756,-0.008180320262908936,0.20403061723087057,-0.07909879548664428,-0.019342356771823305,0.9755719971503896,-0.07007420997702489,0.14733299906520722,2.7344304741424836
1763354844969186048,70.336186170578,-0.008738812059164047,0.030301548540592194,0.006129336077719927,0.14720304310321808,0.06961964070796967,-0.9866530895233154,0.008543401956558228,-0.01474905014038086,0.004353344440460205,0.20397664748167568,-0.07943329251002344,-0.01907341299032368,0.9755613940074587,-0.06967600700895311,0.14810190854930916,2.73452964353089
1763354844979232000,70.34623217582703,-0.0024750903248786926,0.012053601443767548,0.010106144472956657,0.14751368761062622,0.07033140957355499,-0.9865562319755554,0.01606053113937378,-0.011112049221992493,0.00981062650680542,0.20395061686355678,-0.07966043587688838,-0.019393229022970904,0.9755420473268233,-0.07038952268350433,0.14842424356690728,2.7346372671306516
1763354844989278976,70.35627913475037,0.0007169740274548531,0.004845223389565945,0.0073686824180185795,0.1476881355047226,0.07101534307003021,-0.9864811301231384,0.012498632073402405,-0.0038003772497177124,0.014801442623138428,0.20392706706384459,-0.07981743177024474,-0.01971316219369244,0.9755277089768823,-0.07107516780721371,0.14860834642106188,2.7347352477657627
1763354844999324928,70.36632513999939,0.006218665279448032,-0.00348660908639431,0.01288293581455946,0.14806199073791504,0.07115775346755981,-0.9864148497581482,0.006952047348022461,-0.0029509663581848145,0.020441949367523193,0.2038676900749536,-0.08001584627132788,-0.019749640078705836,0.9755231700256443,-0.07121794206901126,0.1489888667076366,2.734874326790917
