time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761860633899320320,51.18832039833069,-8.144590377807617,1.5722682476043701,-0.8831061124801636,-0.8961425423622131,0.4420772194862366,0.038680482655763626,-1.210729956626892,-0.5221706628799438,0.5063787698745728,0.20442098882901433,-0.7115647087194907,0.11408727587955937,-0.6624739832990022,-0.4579131638816824,-1.6139328656101244,-3.0203493298961335
1761860633909364224,51.1983642578125,-7.482316493988037,1.401737093925476,-0.7243843674659729,-0.9004030227661133,0.4309951364994049,0.059307318180799484,-0.9668911695480347,-0.6121322512626648,0.416461706161499,0.17289064665888979,-0.7144562327475594,0.13858553769082219,-0.6636678800432141,-0.44559531336640235,-1.6365688440999153,-3.1067241760153794
1761860633919408384,51.20840835571289,-6.758932590484619,1.0779049396514893,-0.6158757209777832,-0.9041632413864136,0.41989654302597046,0.07858544588088989,-0.6602440476417542,-0.44734710454940796,0.34487640857696533,0.1443181764138768,-0.7165837152526924,0.16062534611874146,-0.6632341256370846,-0.4333313118276384,-1.6574935628929819,3.0988617844525383
1761860633929453312,51.2184534072876,-5.43563985824585,0.8948668837547302,-0.6513441205024719,-0.9076778292655945,0.40872722864151,0.0951995849609375,-0.43486666679382324,-0.2235923707485199,0.240447998046875,0.11916240722176126,-0.7179018102056828,0.1794903431499724,-0.661967139492788,-0.42105905295554397,-1.6752968368588284,3.0318574298285994
1761860633939497216,51.22849726676941,-3.3147494792938232,0.6179383397102356,-0.7066500186920166,-0.9114437103271484,0.3976364731788635,0.10562030225992203,-0.39861488342285156,0.049491822719573975,-0.05454909801483154,0.1003946347546741,-0.7183924938822783,0.191630835414948,-0.6611435345292953,-0.4089394808026225,-1.6861641730329517,2.985565160421228
1761860633949542400,51.238542318344116,-1.5280686616897583,0.2753300368785858,-0.7887251973152161,-0.9150639176368713,0.3878297209739685,0.11066251248121262,-0.33633989095687866,0.382266104221344,-0.25334739685058594,0.08868960460011256,-0.7187057238432686,0.1969602438166152,-0.6609106880398649,-0.398275846187093,-1.6911460732671073,2.960639850316594
1761860633959587584,51.2485876083374,-0.19540812075138092,0.09976966679096222,-0.9781031012535095,-0.9187242388725281,0.37863895297050476,0.112153060734272,-0.24861890077590942,0.42491939663887024,-0.2487802505493164,0.08257745516950135,-0.7193483486631848,0.19650568758873688,-0.6611387335728792,-0.3883253187865697,-1.6922700810578073,2.952995854843807
1761860633969631488,51.258631467819214,0.66858971118927,0.04346412047743797,-1.1428602933883667,-0.9228112101554871,0.36906182765960693,0.11051082611083984,-0.2663518786430359,0.2751947343349457,-0.25197505950927734,0.07994185431734334,-0.7200550372707595,0.191771103891936,-0.6620829403462057,-0.37799937908321446,-1.6899832603543492,2.9572992512761043
1761860633979676416,51.26867651939392,1.2875901460647583,0.07313039898872375,-1.3199764490127563,-0.9273937344551086,0.3586558401584625,0.10633338242769241,-0.2967425584793091,0.2375813126564026,-0.2638651132583618,0.07943001375109837,-0.7206465738258465,0.18394348812121816,-0.6637199218849036,-0.36682754395736555,-1.6849560966761772,2.9696887646206163
1761860633989720576,51.27872061729431,1.8306005001068115,0.13134616613388062,-1.4711788892745972,-0.9324798583984375,0.34715062379837036,0.09984052181243896,-0.27148449420928955,0.24313563108444214,-0.26123273372650146,0.08033533887229835,-0.7209488111258013,0.17364640257745112,-0.666052651277734,-0.35453106070035134,-1.6774598682736606,2.9881184855991534
1761860633999765504,51.28876543045044,2.3471031188964844,0.21209001541137695,-1.5467551946640015,-0.9378392696380615,0.3349147439002991,0.09104648232460022,-0.21006405353546143,0.24444621801376343,-0.25916779041290283,0.08271952884050035,-0.7207957675238225,0.1611728972426053,-0.669054687199656,-0.34151474004750876,-1.667574166168004,3.0121169269361405
1761860634009809408,51.29880952835083,2.8813204765319824,0.30948886275291443,-1.5828460454940796,-0.9432297945022583,0.32238414883613586,0.07991331070661545,-0.1648176908493042,0.27981922030448914,-0.25952446460723877,0.08674750427841676,-0.7200100936226139,0.14677234300756717,-0.6726947800402692,-0.3282470171373805,-1.6553175379981193,3.041441109035148
1761860634019853568,51.30885362625122,3.4216647148132324,0.36929333209991455,-1.668053388595581,-0.9486389756202698,0.3092595338821411,0.06665515899658203,-0.12419134378433228,0.3672388792037964,-0.24437427520751953,0.09240621079391534,-0.718565087558321,0.1303525836227976,-0.6768557093326713,-0.3144142980261766,-1.6409450283447433,3.076095012277292
1761860634029898496,51.31889843940735,4.008434295654297,0.3986954391002655,-1.7943453788757324,-0.9541372656822205,0.29487621784210205,0.051676761358976364,-0.06940728425979614,0.41442862153053284,-0.19922922551631927,0.09966113527978998,-0.7165099158636907,0.11158817409584239,-0.6813438564559039,-0.29932597306486,-1.6249041815462704,3.116367415805841
1761860634039942400,51.32894253730774,4.356774806976318,0.485553115606308,-1.8636085987091064,-0.9596174359321594,0.27907463908195496,0.03538345918059349,-0.020927727222442627,0.40148261189460754,-0.1332380771636963,0.10821354108233036,-0.7137536640207216,0.09081539536116104,-0.6860016317280987,-0.28283032961939575,-1.607652092170337,-3.121982645967526
1761860634049987584,51.338987588882446,4.530668258666992,0.6832554936408997,-1.9492021799087524,-0.9649451375007629,0.26185643672943115,0.017667317762970924,0.03602057695388794,0.37005579471588135,-0.13624334335327148,0.11723094855543947,-0.7099778301496308,0.06902999225989179,-0.6909582391795221,-0.26494525396423124,-1.5891034236432038,-3.0752468278959375
1761860634060031488,51.34903144836426,4.659126281738281,0.8425511121749878,-2.0037739276885986,-0.9700425863265991,0.24293065071105957,-0.0015310706803575158,0.10596776008605957,0.33012843132019043,-0.17759186029434204,0.12640610409022565,-0.705036513806981,0.046454051292862876,-0.6962665965556499,-0.245385862445823,-1.5692179740825412,-3.0274105990544222
1761860634070076416,51.359076499938965,4.609718322753906,0.9297777414321899,-1.9114257097244263,-0.9745376110076904,0.22323009371757507,-0.02109069563448429,0.20595240592956543,0.3595793545246124,-0.18375855684280396,0.1355952506322049,-0.6992000514022118,0.023957042953572562,-0.7015406663371899,-0.225126931259726,-1.5491579577308097,-2.980083932835879
1761860634080120576,51.369120597839355,4.689471244812012,0.9130004048347473,-1.900706171989441,-0.9783086180686951,0.2032163292169571,-0.0401933453977108,0.30515187978744507,0.4143678843975067,-0.12469315528869629,0.14498998376679245,-0.6927485845218603,0.0016512891003921332,-0.7064521507310143,-0.20464167572019398,-1.529734895418509,-2.9332016322526084
1761860634090164480,51.37916445732117,4.782135963439941,0.7771838903427124,-2.0284311771392822,-0.9816882014274597,0.18153251707553864,-0.057743754237890244,0.3260638117790222,0.43354928493499756,-0.06260234117507935,0.15432996206037108,-0.6860582217725063,-0.021265917288374663,-0.7106716378515583,-0.1825446308702786,-1.5120431527172506,-2.8860873445384874
1761860634100209408,51.389209508895874,4.746342182159424,0.6000381708145142,-2.0554614067077637,-0.9847353100776672,0.15813405811786652,-0.07273197919130325,0.2768648862838745,0.4668354094028473,0.015481002628803253,0.16338587284353964,-0.6794350698196951,-0.04474366296571331,-0.7139124915738939,-0.1588006527901931,-1.4970707746310303,-2.83916902228068
1761860634110253568,51.399253606796265,4.548902988433838,0.4702658951282501,-1.9902491569519043,-0.9872909188270569,0.1343650072813034,-0.0848689079284668,0.21182399988174438,0.4590645730495453,0.0974421501159668,0.1719948484289956,-0.6730266123854092,-0.06782865015015548,-0.7161370123543149,-0.13477263033912804,-1.4850457270650625,-2.7938945707643534
1761860634120298496,51.40929841995239,4.206592559814453,0.42461585998535156,-1.8872992992401123,-0.9892866611480713,0.11113348603248596,-0.09466445446014404,0.1551191806793213,0.42579278349876404,0.14994704723358154,0.17989786158452722,-0.6667961093365157,-0.08972581344593622,-0.7176134533122817,-0.1113635293598995,-1.475397186112153,-2.7515725221287384
1761860634130342400,51.41934251785278,3.7819910049438477,0.4415643513202667,-1.7793879508972168,-0.9907000064849854,0.08890950679779053,-0.10299744457006454,0.10800963640213013,0.429874062538147,0.19253599643707275,0.1867117907561662,-0.6606459968134849,-0.10976404617446413,-0.7187749062868858,-0.08902706570024299,-1.4672041760894226,-2.7135599961333434
1761860634140386560,51.429386615753174,3.432227373123169,0.4643367826938629,-1.6412543058395386,-0.9915583729743958,0.06798787415027618,-0.11040566116571426,0.0831875205039978,0.476750910282135,0.20764996111392975,0.19260406847789482,-0.654548828069862,-0.127917942031407,-0.7197960700610628,-0.06804035722222362,-1.4599074815582798,-2.679569658537728
1761860634150431488,51.4394314289093,3.205002546310425,0.4312613606452942,-1.4794023036956787,-0.9919529557228088,0.04861661046743393,-0.11690058559179306,0.09136402606964111,0.5372903943061829,0.18631279468536377,0.19797334254940915,-0.648599289409018,-0.14445992151079456,-0.7205947767353351,-0.04863578071819205,-1.4534884793383487,-2.6485935584878395
1761860634160475392,51.44947552680969,3.079252243041992,0.3619365990161896,-1.2926025390625,-0.9920259118080139,0.031004218384623528,-0.12216166406869888,0.11521011590957642,0.5837876200675964,0.17088299989700317,0.20332938423708874,-0.6429410824405832,-0.15983094864605538,-0.7209286177966288,-0.031009188353747667,-1.4482695650314108,-2.6192226225521504
1761860634170520576,51.4595205783844,2.9372103214263916,0.29497629404067993,-1.086483359336853,-0.9918912053108215,0.015385418199002743,-0.12615570425987244,0.13753634691238403,0.6008712649345398,0.16872769594192505,0.2088902495792359,-0.6376501588894645,-0.1741390958314618,-0.7207238040549063,-0.015386025552547863,-1.4442885290277787,-2.5909372757024127
1761860634180564480,51.46956443786621,2.748223304748535,0.26114243268966675,-0.9032463431358337,-0.9916187524795532,0.0018404768779873848,-0.12918539345264435,0.13972055912017822,0.6015225648880005,0.15591877698898315,0.21454916436179797,-0.6327317735874685,-0.18723729906678546,-0.7201120477940047,-0.001840477906956375,-1.4412486621478136,-2.5640798837440704
1761860634190608384,51.4796085357666,2.525714635848999,0.2521335780620575,-0.7266678214073181,-0.9912466406822205,-0.009697689674794674,-0.13166598975658417,0.12357091903686523,0.5810325145721436,0.13586218655109406,0.22010899407055845,-0.6281571268184334,-0.19896137621363486,-0.7192947749480635,0.009697842059325891,-1.4387406608555289,-2.5391810514352393
1761860634200653568,51.48965358734131,2.2609307765960693,0.27939531207084656,-0.5626357793807983,-0.9907946586608887,-0.01932009495794773,-0.1339874416589737,0.10422855615615845,0.5528742074966431,0.1183471828699112,0.22544611859024571,-0.6238860776991968,-0.20921863652686395,-0.7184481483835393,0.01932129684509291,-1.4363794553242297,-2.516578039314223
1761860634210697472,51.49969744682312,1.8923994302749634,0.3401491641998291,-0.40752723813056946,-0.9902570843696594,-0.026921872049570084,-0.13662436604499817,0.09085828065872192,0.5237022638320923,0.12359338998794556,0.2303628613648509,-0.6199149403909969,-0.21769998505941515,-0.7178058151094521,0.026925124672831136,-1.4336933050964134,-2.4970407901027416
1761860634220742400,51.50974249839783,1.5280777215957642,0.42194443941116333,-0.29058143496513367,-0.9896187782287598,-0.03272091969847679,-0.13994361460208893,0.09932935237884521,0.4867766797542572,0.14876316487789154,0.2346123880410269,-0.6162227699182645,-0.2242714689292119,-0.7175855017177228,0.03272675950972653,-1.4303161534075548,-2.481184020740753
1761860634230786560,51.51978659629822,1.240718960762024,0.49919918179512024,-0.18973463773727417,-0.9888668656349182,-0.03705567121505737,-0.14411605894565582,0.12161821126937866,0.4358440935611725,0.15395794808864594,0.23838314546790898,-0.6126751138931585,-0.22928404997346533,-0.7177963620658584,0.0370641578778924,-1.426076600896019,-2.4682500273236085
1761860634240830464,51.52983045578003,1.014540195465088,0.529957115650177,-0.087727852165699,-0.9880425930023193,-0.040022216737270355,-0.1488959938287735,0.1522882580757141,0.41055139899253845,0.157761350274086,0.2418045555031094,-0.609323850016227,-0.23297306333111614,-0.7183164788745626,0.040032907785764585,-1.4212238598209461,-2.457715992290567
1761860634250875392,51.539875507354736,0.8499804139137268,0.5065290927886963,-0.019286122173070908,-0.9872198104858398,-0.041834473609924316,-0.1537749022245407,0.1892768144607544,0.4062143862247467,0.1677977591753006,0.24497987579735797,-0.6062721686621716,-0.2356832743781741,-0.7189382341546945,0.04184668524605873,-1.416272457271377,-2.4489326958118482
1761860634260919552,51.54991960525513,0.7277231812477112,0.4580579698085785,0.010550604201853275,-0.9864422082901001,-0.042863763868808746,-0.1584118902683258,0.21758240461349487,0.39654725790023804,0.1700848489999771,0.24786319857433103,-0.6035696270196063,-0.23769258165131799,-0.7195621295132414,0.042876900293149396,-1.411566700094847,-2.4415815054698276
1761860634270964480,51.559964418411255,0.6457277536392212,0.4114600121974945,0.011154785752296448,-0.9857298731803894,-0.04366973042488098,-0.16257216036319733,0.2286955714225769,0.3757314682006836,0.17522168159484863,0.2504110610477822,-0.6011786364870307,-0.23937034889762443,-0.7201253046655856,0.04368362232267789,-1.4073420609318168,-2.435214945690048
1761860634281008384,51.570008516311646,0.5433342456817627,0.37534087896347046,0.0062287370674312115,-0.985082745552063,-0.044463466852903366,-0.16623708605766296,0.22853684425354004,0.36564573645591736,0.18730945885181427,0.252564953717936,-0.5990765531414972,-0.24080851889415653,-0.7206450855486644,0.04447813132482693,-1.4036169960863887,-2.4298015542755182
1761860634291052544,51.580052614212036,0.43514400720596313,0.3539164662361145,-0.057563379406929016,-0.9844518303871155,-0.04545581713318825,-0.16967150568962097,0.22354179620742798,0.36962878704071045,0.20998525619506836,0.25419187040696667,-0.5971723506578569,-0.24196989482595432,-0.7212643801266595,0.045471487143854745,-1.4001218534044126,-2.4256181900268814
1761860634301097472,51.590097427368164,0.3770948052406311,0.3408520519733429,-0.15463800728321075,-0.983805775642395,-0.04714185371994972,-0.17292779684066772,0.21311473846435547,0.3650129437446594,0.23599235713481903,0.25522062820076646,-0.595352058697772,-0.2430885241625473,-0.7220293694614507,0.0471593332763538,-1.396799444517299,-2.4224599789613834
1761860634311141376,51.600141525268555,0.36073583364486694,0.3359454274177551,-0.23900046944618225,-0.9831209778785706,-0.04970058053731918,-0.17607669532299042,0.19834619760513306,0.3686855435371399,0.2507990002632141,0.2558142343765502,-0.5934926651709498,-0.24439335410691942,-0.7229090244062473,0.04972106295136629,-1.3935755584379064,-2.4197501918193565
1761860634321186560,51.61018657684326,0.36614152789115906,0.33045345544815063,-0.31528857350349426,-0.9823808670043945,-0.05305677279829979,-0.17920039594173431,0.1912127137184143,0.3967915177345276,0.2647716999053955,0.25609826858932705,-0.591541530209043,-0.2459235994161432,-0.7238880196536364,0.05308169560455564,-1.3903657625546482,-2.417235217513228
1761860634331230464,51.62023043632507,0.4303678572177887,0.30696576833724976,-0.397807776927948,-0.9816007614135742,-0.057257071137428284,-0.18215790390968323,0.192233145236969,0.427359014749527,0.2715896964073181,0.25617636582990677,-0.589494820201341,-0.24782434403594616,-0.7248810733202418,0.057288402812906106,-1.3873112629227593,-2.4145438214501165
1761860634341275392,51.63027548789978,0.5173030495643616,0.2530263662338257,-0.45457571744918823,-0.9808254837989807,-0.06232600286602974,-0.1846531182527542,0.2022305727005005,0.44553524255752563,0.268057644367218,0.2562036851189473,-0.5873853034198264,-0.2503037044251915,-0.7257314899457487,0.062366423969798565,-1.3847114182615239,-2.411126651712247
