time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763355450604847104,4.301847219467163,0.04727335646748543,-0.22029395401477814,-0.03486306592822075,0.07113564014434814,-0.13645882904529572,-0.9880884289741516,0.018189311027526855,0.03106635808944702,-0.006723582744598389,0.32603782587539937,-0.011334184885418307,0.07633695368537545,0.9422013929929639,0.13688591092740568,0.07186919634070367,2.4703815185088884
1763355450614893312,4.3118932247161865,0.07110146433115005,-0.23593950271606445,-0.03767749294638634,0.06942474842071533,-0.1370697170495987,-0.9881255626678467,0.015688776969909668,0.030868545174598694,-0.00781559944152832,0.3263216155741934,-0.010400325516319758,0.07634827688781066,0.9421130435480789,0.13750259631157796,0.07014377225207126,2.469882332625361
1763355450624939264,4.32193922996521,0.08562090992927551,-0.24372753500938416,-0.03480971232056618,0.06785143911838531,-0.13777829706668854,-0.9881362915039062,0.010548211634159088,0.016730323433876038,0.00147247314453125,0.3266097489006957,-0.009515148357185544,0.07642851812410768,0.9420159962500197,0.13821796339299156,0.06855846017584395,2.469357057946396
1763355450634985216,4.331985235214233,0.06085697561502457,-0.2549857795238495,-0.033829670399427414,0.06623300164937973,-0.1386401504278183,-0.9881255626678467,0.00734487920999527,0.005552992224693298,0.00645136833190918,0.32689563254914855,-0.00858342784662442,0.07657382508442254,0.9419140259987802,0.13908817149945493,0.06692881743792574,2.4688319393750655
1763355450645032192,4.342032194137573,0.08615393936634064,-0.25250759720802307,-0.03260381892323494,0.06457628309726715,-0.13987509906291962,-0.9880611896514893,0.002898074686527252,0.003720909357070923,0.007714509963989258,0.32716561797260146,-0.0075731184481158285,0.07688996670570943,0.9418031149430385,0.14033526579482447,0.06526374279789544,2.468322448389649
1763355450655078144,4.352078199386597,0.07016831636428833,-0.24270448088645935,-0.0312245674431324,0.06303853541612625,-0.14141544699668884,-0.9879412055015564,-0.00014180690050125122,-0.0022918283939361572,0.0020861029624938965,0.3274159554047684,-0.0065699799524574975,0.07737075909731625,0.941684408214947,0.14189108079067433,0.06372159872499591,2.467828756391874
1763355450665124096,4.36212420463562,0.08760463446378708,-0.22528667747974396,-0.03382771834731102,0.0617976151406765,-0.14242582023143768,-0.987874448299408,-0.0037836953997612,0.0003817528486251831,0.008138120174407959,0.3276880278705568,-0.00579295557057347,0.07764800775000312,0.9415719859081544,0.1429117832297195,0.0624747329452669,2.467295729255069
1763355450675170304,4.3721702098846436,0.0668916329741478,-0.19615702331066132,-0.02746010012924671,0.060709916055202484,-0.14255814254283905,-0.9879227876663208,-0.009104691445827484,0.003748953342437744,0.002128779888153076,0.3279612263563947,-0.005233715516470792,0.07753193806661407,0.9414897283265168,0.14304546911683816,0.06137490583488233,2.466798591758559
1763355450685216256,4.382216215133667,0.07318022847175598,-0.16878698766231537,-0.028062861412763596,0.059687964618206024,-0.1421927809715271,-0.9880377054214478,-0.013743754476308823,-0.0041542500257492065,0.01255863904953003,0.32821337610322737,-0.004789951675472326,0.07718931715024942,0.9414323240052487,0.1426763578251713,0.06033728355593103,2.4663685934908575
1763355450695262208,4.39226222038269,0.05890354886651039,-0.1408568173646927,-0.027770446613430977,0.05886295810341835,-0.14184440672397614,-0.9881373047828674,-0.014887120574712753,-0.010941848158836365,0.0038538575172424316,0.32844917776566507,-0.004438089841478991,0.07688728413603331,0.9413766045819529,0.14232441349975594,0.05949930294632557,2.4659557134193952
1763355450705309184,4.40230917930603,0.06101330369710922,-0.1055358424782753,-0.02840321511030197,0.05820701643824577,-0.1418721228837967,-0.988172173500061,-0.016657333821058273,-0.002094551920890808,0.015439629554748535,0.3286688811170532,-0.0041052003438735015,0.07679231780896872,0.9413091616070581,0.14235241098815707,0.05883573505140879,2.4655415222615047
1763355450715355136,4.412355184555054,0.0395096093416214,-0.06641267240047455,-0.0337710827589035,0.05777711048722267,-0.1421944499015808,-0.9881510734558105,-0.018287360668182373,0.0015847086906433105,0.009299755096435547,0.3288623757590475,-0.003832450960375187,0.07687505939297265,0.9412360234130592,0.1426780434581505,0.058403422159874985,2.4651480619124473
1763355450725401088,4.422401189804077,0.026624538004398346,-0.02355372905731201,-0.028366729617118835,0.05759185552597046,-0.1423717588186264,-0.988136351108551,-0.02264922857284546,-0.007896780967712402,0.0159074068069458,0.32903506245862874,-0.0037012153323773937,0.07692933500396261,0.9411716337280558,0.142857169919013,0.05821744635878442,2.4647863482912533
1763355450735447296,4.432447195053101,0.019019614905118942,0.007136007770895958,-0.03469226881861687,0.05767149478197098,-0.1426151990890503,-0.9880965948104858,-0.025475449860095978,-0.021523579955101013,0.014723241329193115,0.32919421403792043,-0.0036853639154046137,0.07705916353002006,0.9411054580993462,0.1431031209231374,0.05830010810596205,2.4644280898871638
1763355450745493248,4.442493200302124,0.0017445883713662624,0.02380436658859253,-0.0351862832903862,0.05787644162774086,-0.14273101091384888,-0.9880679249763489,-0.02052292600274086,-0.025283515453338623,0.009140312671661377,0.32935369074792514,-0.003749960950724521,0.07714912809761167,0.9410420190511353,0.14322013575405199,0.058508514420223645,2.464065696002022
1763355450755539200,4.4525392055511475,-0.013768058270215988,0.03042818047106266,-0.03578496351838112,0.05804885923862457,-0.14255405962467194,-0.9880833029747009,-0.01605667918920517,-0.02111169695854187,0.011719226837158203,0.3295144613714042,-0.003847808960690555,0.07709428383974017,0.9409898098598556,0.14304134549457642,0.05868150280532637,2.463719523940245
1763355450765585152,4.462585210800171,-0.04419673979282379,0.027271470054984093,-0.03555699810385704,0.05808701366186142,-0.1423843502998352,-0.9881055355072021,-0.01044907420873642,-0.026179492473602295,0.009742498397827148,0.3296494152495395,-0.003883079854594911,0.07702039767254049,0.9409485011486479,0.142869888400808,0.05871866568856217,2.463439097755366
1763355450775632384,4.47263240814209,-0.07697652280330658,0.021506791934370995,-0.033111948519945145,0.058034177869558334,-0.14207181334495544,-0.9881536364555359,-0.009694334119558334,-0.029345408082008362,0.015314340591430664,0.32977548225864284,-0.003899874949365369,0.07686329486664507,0.9409171304169561,0.14255414846689307,0.05866252929041754,2.4631929943532764
1763355450785678336,4.482678413391113,-0.08788599818944931,0.0006018755957484245,-0.03460012376308441,0.05779719725251198,-0.14133311808109283,-0.9882734417915344,-0.0033996254205703735,-0.02491137385368347,0.0123213529586792,0.3299074014472765,-0.0039002148561655243,0.0764725992295102,0.9409026512131456,0.1418079263683993,0.05841646202831073,2.4629730805785974
1763355450795724032,4.492724180221558,-0.11040835082530975,-0.016330236569046974,-0.03291487693786621,0.05731439217925072,-0.14033743739128113,-0.9884434342384338,0.0010809898376464844,-0.016171962022781372,0.007425367832183838,0.3300497066074683,-0.0038264392490188113,0.0759185854322207,0.9408978870723368,0.14080222223094477,0.05791963698142055,2.46276512489053
1763355450805770240,4.502770185470581,-0.12053165584802628,-0.02525998279452324,-0.03413762152194977,0.056618161499500275,-0.13948751986026764,-0.9886038899421692,0.0025249123573303223,-0.01071999967098236,0.00903540849685669,0.33019652490063883,-0.0036272262338141225,0.07539831850690366,0.9408891233874354,0.13994385688604488,0.05720833434382508,2.462556462451935
1763355450815816192,4.5128161907196045,-0.1326485127210617,-0.05037039518356323,-0.03386091813445091,0.05572108179330826,-0.13887688517570496,-0.9887408018112183,0.0006143711507320404,-0.010170966386795044,0.006593585014343262,0.3303444222678829,-0.003293181976471578,0.0749583479132744,0.9408735794136937,0.13932722406505108,0.05629605145205631,2.4623476656523615
1763355450825862144,4.522862195968628,-0.15282022953033447,-0.060517437756061554,-0.03579295426607132,0.05477021262049675,-0.13820143043994904,-0.9888885617256165,0.004098199307918549,-0.008420273661613464,0.011715710163116455,0.3304995752422188,-0.0029441051086316447,0.07447852652081635,0.9408582932653338,0.13864518521852692,0.05532909906213439,2.462130323715516
1763355450835909376,4.532909393310547,-0.16881676018238068,-0.08167491853237152,-0.03459266573190689,0.05381657928228378,-0.13732223212718964,-0.9890633821487427,0.0043957047164440155,-0.005957797169685364,0.008091092109680176,0.3306678701617598,-0.002626885753614529,0.07390132794205334,0.940845649049608,0.13775752625428828,0.054358054375032785,2.4618952447796367
1763355450845955328,4.54295539855957,-0.1605769395828247,-0.10279778391122818,-0.033956438302993774,0.05283555015921593,-0.1364498734474182,-0.9892370104789734,0.005636133253574371,-0.006357133388519287,-0.0008142590522766113,0.3308393568305354,-0.0022955335988431784,0.07332278802682508,0.9408314975235662,0.1368768754152169,0.053359704262817186,2.461653929062409
1763355450856001280,4.553001403808594,-0.1372966468334198,-0.1311308890581131,-0.035763658583164215,0.05164008215069771,-0.13589788973331451,-0.9893761277198792,0.008372735232114792,-0.006954893469810486,0.0001488327980041504,0.3310233418913136,-0.0018085116511249062,0.07286068220336389,0.9408037274016517,0.13631969772076213,0.05214727197633829,2.4613851396381836
1763355450866047488,4.563047409057617,-0.14688852429389954,-0.13842745125293732,-0.04105038940906525,0.05043339356780052,-0.1352921426296234,-0.9895213842391968,0.011715658009052277,0.004936307668685913,-0.0038868188858032227,0.3312336473297303,-0.0013233490524649446,0.07237106623144486,0.9407683526820546,0.13570830954152655,0.05092340046584446,2.461063087949242
1763355450876093440,4.573093414306641,-0.157947838306427,-0.1268078088760376,-0.04171138256788254,0.04937954992055893,-0.13432249426841736,-0.9897065758705139,0.002729218453168869,0.010039657354354858,0.003775179386138916,0.33146481020905516,-0.0009699642167384242,0.07173399264065335,0.9407361048713248,0.13472973044913092,0.04985178140917637,2.460701718296406
1763355450886139136,4.583139181137085,-0.18123099207878113,-0.11216714978218079,-0.0391586571931839,0.048516761511564255,-0.13305886089801788,-0.989919900894165,-0.006661903113126755,-0.009107261896133423,0.010748207569122314,0.3316934936400099,-0.0007565892288144345,0.0709891754246482,0.9407122208605265,0.13345464672666169,0.04897160715767509,2.4603441561433343
1763355450896185088,4.593185186386108,-0.20932334661483765,-0.10017973184585571,-0.03814825415611267,0.04774133116006851,-0.13153810799121857,-0.9901608228683472,-0.009350217878818512,-0.01412227749824524,0.007250726222991943,0.3319081835063618,-0.0006289538604776473,0.07013689065969304,0.9407005334905372,0.1319204133019677,0.04817842137294936,2.460020600537679
1763355450906232320,4.603232383728027,-0.23247115314006805,-0.07570328563451767,-0.03596774488687515,0.04720151796936989,-0.1297263503074646,-0.990425705909729,-0.00789487361907959,-0.0025063157081604004,0.014427781105041504,0.33210403503141467,-0.0006631267246889319,0.0691860116885244,0.9407017688337503,0.13009299567425428,0.047621773716830795,2.459731610540597
1763355450916278272,4.613278388977051,-0.22804337739944458,-0.050278883427381516,-0.029530351981520653,0.04689696803689003,-0.12779276072978973,-0.9906915426254272,-0.011023551225662231,0.005142614245414734,0.015563368797302246,0.3322756475656786,-0.0008309230675443538,0.06821693223952775,0.9407118568811884,0.12814317470423972,0.04730229890450788,2.459481136637117
1763355450926324480,4.623324394226074,-0.2083873748779297,-0.022598251700401306,-0.02503848820924759,0.04688159003853798,-0.12597531080245972,-0.9909250140190125,-0.01673022285103798,0.015227019786834717,0.014789760112762451,0.3324088652569997,-0.001118805188195646,0.06735170880744754,0.9407267822849172,0.12631091338568504,0.047275685627863294,2.459284439284104
1763355450936370432,4.633370399475098,-0.15722617506980896,-0.01684742234647274,-0.018579788506031036,0.04706352576613426,-0.124559685587883,-0.9910953044891357,-0.014211352914571762,0.026903435587882996,0.006384611129760742,0.3325133059496631,-0.0014346674722093427,0.06671047759317024,0.9407351289601917,0.12488405020871227,0.04745073363612311,2.459115536624169
1763355450946416384,4.643416404724121,-0.10002438724040985,-0.005915445741266012,-0.012371694669127464,0.04736161231994629,-0.12342865765094757,-0.991222620010376,-0.008116006851196289,0.03401215374469757,-0.0030248165130615234,0.3325915648187441,-0.0017595698312408328,0.0662238872368902,0.9407413235776985,0.12374422511415333,0.047744693599543135,2.458980747717752
1763355450956462336,4.6534624099731445,-0.058459896594285965,0.012395650148391724,-0.00864753033965826,0.04753558337688446,-0.12265775352716446,-0.9913099408149719,-0.00789324939250946,0.034461960196495056,-0.0027085542678833008,0.33264393688277905,-0.001967325231095957,0.06588738335102289,0.9407460515170277,0.12296741772730585,0.04791558760410558,2.4588930635532877
1763355450966509312,4.663509368896484,-0.0072828615084290504,0.025571774691343307,-0.0027007805183529854,0.04758509248495102,-0.1228189766407013,-0.9912876486778259,-0.012840833514928818,0.025116950273513794,-0.00015217065811157227,0.3326525135084624,-0.0019630580992300198,0.06597221897510215,0.9407369820640864,0.1231298721261526,0.04796649374421274,2.4588636277846496
1763355450976555264,4.673555374145508,0.026907065883278847,0.0372135154902935,-0.00010073604062199593,0.04763224720954895,-0.12352536618709564,-0.9911975860595703,-0.01352885365486145,0.012426123023033142,-0.008115768432617188,0.33263369098583057,-0.0018681710372839234,0.06631528764758829,0.9407197437133303,0.12384167994278149,0.0480183105374294,2.4588673654214124
1763355450986601472,4.683601379394531,0.02090207114815712,0.05435611680150032,0.0017288555391132832,0.04787789657711983,-0.12403838336467743,-0.9911217093467712,-0.010936364531517029,0.01544158160686493,-0.00553661584854126,0.33260245369134955,-0.001900324251276942,0.06659990901606858,0.9407106792883215,0.12435867466121521,0.048269257082545404,2.4588923200129633
1763355450996647424,4.693647384643555,0.0076073044911026955,0.07415831089019775,0.0037896097637712955,0.04821133613586426,-0.1242082267999649,-0.9910842180252075,-0.013772249221801758,0.009645245969295502,0.008341968059539795,0.33256205637372477,-0.002032148825127879,0.06673640004685126,0.9407149355313557,0.12452983736314527,0.048606725717161244,2.458946214837447
1763355451006693376,4.703693389892578,0.013391423970460892,0.08585651963949203,0.005894128233194351,0.048535626381635666,-0.1240270659327507,-0.9910911321640015,-0.014569561928510666,-0.003399081528186798,0.007982611656188965,0.3325100877667433,-0.002219346853746087,0.06670473234089351,0.9407351970796248,0.12434726891846047,0.048932821080924574,2.459042189285277
