t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4450,1761602743810863616,37.72286367416382,-0.0326389595866203,-0.0729650110006332,-0.0311683230102062,0.0764231830835342,0.5274772047996521,-0.8461248874664307,-0.0084300264716148,0.0021553635597229,0.0117590427398681,0.3432255679716208,-0.1352145330726974,-0.2421870892246153,0.8973620725965591,-0.5556282975314021,0.0900769830123491,2.4366681310284606,36890,0.08579428228319243,forehand,forehands_watch-right
4460,1761602743820907520,37.73290753364563,-0.0279345512390136,-0.0741084963083267,-0.0377490818500518,0.0755566135048866,0.527708888053894,-0.8460582494735718,-0.0115459933876991,0.0002299547195434,0.0056499242782592,0.3432789297741077,-0.1348549126912517,-0.2424562490959478,0.8973231145265925,-0.5559010551519327,0.0890679958466508,2.4362602915195217,36900,0.08773483663020212,forehand,forehands_watch-right
4470,1761602743830952704,37.74295258522034,-0.0336475633084774,-0.0671829506754875,-0.0355823338031768,0.0747330039739608,0.5279426574707031,-0.8459855318069458,-0.012141466140747,0.0026206970214843,0.0122910737991333,0.3433131080797859,-0.1345117612646904,-0.2427216704726339,0.8972898092639693,-0.5561762896048371,0.0881096735380248,2.435908273626207,36910,0.08313729522268379,forehand,forehands_watch-right
4480,1761602743840997632,37.75299763679504,-0.0379923768341541,-0.0623502507805824,-0.0355178862810134,0.0739354938268661,0.5282068848609924,-0.8458907008171082,-0.0117864608764648,-0.0017634034156799,0.0135084986686706,0.3433912867518723,-0.1342002627671372,-0.2429916596362569,0.8972334623869462,-0.5564874462633543,0.0871839268698779,2.435464274214266,36920,0.08119417907572492,forehand,forehands_watch-right
4490,1761602743851042816,37.76304268836975,-0.053139641880989,-0.0495385788381099,-0.0322089083492755,0.0731762498617172,0.5285829901695251,-0.8457217216491699,-0.0125072970986366,-0.0063661932945251,0.0114779472351074,0.343476761100671,-0.1339347663505875,-0.2433117624738821,0.8971536125758326,-0.5569304561666938,0.0863102437999818,2.435009280259644,36930,0.07946890026665411,forehand,forehands_watch-right
4500,1761602743861086720,37.77308654785156,-0.0648912712931633,-0.0484145581722259,-0.0285952650010585,0.0725113302469253,0.5290826559066772,-0.8454664945602417,-0.0114456713199615,-0.0008386969566345,0.0083693861961364,0.3435499827642375,-0.1337401400143496,-0.2436807606103059,0.8970544515057006,-0.557519167777266,0.0855555172474119,2.4346042025514505,36940,0.08586347135735618,forehand,forehands_watch-right
4510,1761602743871131648,37.78313159942627,-0.0673829242587089,-0.0547177270054817,-0.0284274872392416,0.0718667656183242,0.5296274423599243,-0.8451803922653198,-0.008573293685913,0.0024465322494506,0.0026358366012573,0.3434747645980791,-0.1335253848850582,-0.2440917239349362,0.8970034519760425,-0.5581612826873685,0.0848272252871475,2.4345330928058395,36950,0.09133789006233155,forehand,forehands_watch-right
4520,1761602743881176832,37.79317665100098,-0.0679837018251419,-0.0524399615824222,-0.0239977613091468,0.071247860789299,0.5302572250366211,-0.8448379039764404,-0.0080002024769783,-0.0019215941429138,0.0031630992889404,0.3433484974696987,-0.1333283502789127,-0.2445497793784629,0.8969564939307003,-0.5589039002307417,0.0841340921508831,2.4345787523568507,36960,0.08914945783607718,forehand,forehands_watch-right
4530,1761602743891220736,37.80322074890137,-0.06963512301445,-0.0487924925982952,-0.0164634138345718,0.0706866607069969,0.5308798551559448,-0.8444938659667969,-0.0082934573292732,-0.0080222487449646,0.0067558884620666,0.3431727086649314,-0.1331445693260497,-0.2450011927137815,0.8969276978090233,-0.5596384952624142,0.0835083227308542,2.4347523438030834,36970,0.086607168792662,forehand,forehands_watch-right
4540,1761602743901265664,37.813265562057495,-0.06208236515522,-0.0622532069683074,-0.0189224854111671,0.070093423128128,0.5314449071884155,-0.8441879153251648,-0.007501870393753,-0.0049557089805603,0.0078231692314147,0.3429788286574539,-0.1329269813493878,-0.2454312002798872,0.896916609901334,-0.5603053953987955,0.0828405753143626,2.434959022304571,36980,0.0899318758574557,forehand,forehands_watch-right
4550,1761602743911310592,37.8233106136322,-0.048000369220972,-0.0749208033084869,-0.0159272290766239,0.0693713575601577,0.5319437980651855,-0.8439333438873291,-0.0108081400394439,0.0042958259582519,0.0085756778717041,0.3428323297293646,-0.1326440501143815,-0.2458432182388079,0.8969017734118604,-0.5608944046772973,0.0820156575963218,2.4350215891226084,36990,0.09039269240263768,forehand,forehands_watch-right
4560,1761602743921354752,37.83335471153259,-0.0310332365334033,-0.0768149718642234,-0.0131691712886095,0.0686265379190445,0.5322917699813843,-0.8437747955322266,-0.0094071850180625,0.0037494897842407,0.0129032135009765,0.3426902960116475,-0.1323172236266961,-0.2461803448978266,0.8969118260689576,-0.5613054361386821,0.0811541328848519,2.435074921091082,37000,0.08388699985497351,forehand,forehands_watch-right
4570,1761602743931399936,37.8433997631073,-0.0192623324692249,-0.0869389772415161,-0.0087206270545721,0.067825473845005,0.5325090885162354,-0.8437024354934692,-0.0049440190196037,-0.0009844303131103,0.0115643739700317,0.3425219437958348,-0.1319261036980544,-0.2464635503687663,0.8969560099410917,-0.5615621589757822,0.0802177703836359,2.435176247631553,37010,0.08947330636665186,forehand,forehands_watch-right
4580,1761602743941444608,37.85344457626343,-0.0068582934327423,-0.0951386913657188,-0.0127000100910663,0.0669460073113441,0.5326265692710876,-0.8436985015869141,-0.0058040395379066,-0.0020174384117126,0.010568618774414,0.3423637100345613,-0.1314768072109522,-0.2467075163767862,0.8970152636053692,-0.5617009775154574,0.0791823527773174,2.435235034899298,37020,0.09622731961300948,forehand,forehands_watch-right
4590,1761602743951488768,37.86348867416382,0.0037757088430225,-0.0953860953450203,-0.0126065332442522,0.0660359188914299,0.532649040222168,-0.8437560796737671,-0.0072285681962966,-0.0007581710815429,0.0057281255722045,0.3422073408655182,-0.1309916207464943,-0.2469071881997959,0.8970910586537618,-0.5617275145638185,0.0781050172192908,2.4352856481225222,37030,0.0962896040228384,forehand,forehands_watch-right
4600,1761602743961533696,37.873533725738525,0.0158938579261302,-0.0982646718621254,-0.0143397189676761,0.0651080682873725,0.5325560569763184,-0.8438867926597595,-0.0102679878473281,-0.0019927620887756,-0.0020146369934082,0.3420568551319219,-0.1304735378724374,-0.2470490826045745,0.8971847410831039,-0.5616176570370479,0.077000069992722,2.435324097500633,37040,0.1005693193574418,forehand,forehands_watch-right
4610,1761602743971578624,37.88357853889465,0.0085493912920355,-0.0949857905507087,-0.017141630873084,0.0641904845833778,0.5324376821517944,-0.844031810760498,-0.0086027011275291,-0.0027745962142944,-0.0034718513488769,0.3418993807337628,-0.1299529124134522,-0.2471767477971875,0.8972851465545223,-0.5614777979445332,0.0759060885150245,2.435383351215951,37050,0.09689802891182309,forehand,forehands_watch-right
4620,1761602743981622784,37.89362263679504,0.0183738581836223,-0.101351611316204,-0.025894109159708,0.0632421970367431,0.5323258638381958,-0.8441739082336426,-0.0058844238519668,-0.0056077241897583,-0.0011477470397949,0.3417807212019008,-0.1294294121620963,-0.2473076216463857,0.8973700310165867,-0.561345681178645,0.0747763902228262,2.4353458180863727,37060,0.10620853388554814,forehand,forehands_watch-right
4630,1761602743991667712,37.90366768836975,0.0127247609198093,-0.1004091128706932,-0.0207574050873518,0.0622444823384285,0.5322304964065552,-0.8443081974983215,-0.0068550668656826,-0.0145608186721801,-0.0003115534782409,0.3417798239533533,-0.1289179016348948,-0.2474390553171295,0.8974076969111986,-0.561233049062901,0.0735893392555277,2.4350282623419375,37070,0.10331882381205436,forehand,forehands_watch-right
4640,1761602744001712896,37.91371273994446,0.0022623008117079,-0.0937808081507682,-0.0140043385326862,0.0613168776035308,0.5322361588478088,-0.8443725109100342,-0.0064462758600711,-0.0138493180274963,0.0021026134490966,0.3417492097316248,-0.1284552496534215,-0.2476146142548637,0.8974373470817473,-0.561239739577713,0.0724910342989156,2.4347932368529563,37080,0.09484766460019943,forehand,forehands_watch-right
4650,1761602744011756544,37.92375659942627,0.005761694163084,-0.0809640809893608,-0.0184470228850841,0.0605213269591331,0.532246470451355,-0.8444234132766724,-0.0091755203902721,-0.0161331892013549,0.0079518556594848,0.3416425960273286,-0.128037541821529,-0.247779496470864,0.8974921863908183,-0.5612519240364674,0.0715494303931329,2.434770222377978,37090,0.08323864597291036,forehand,forehands_watch-right
4660,1761602744021801728,37.93380165100098,0.0094229746609926,-0.0874730795621872,-0.0133040156215429,0.0597284212708473,0.5322226881980896,-0.8444948196411133,-0.0092981234192848,-0.0149192214012146,0.0104341506958007,0.3415587288835973,-0.1276198694896763,-0.2479228724854872,0.8975438787684018,-0.561223803929385,0.0706092274995728,2.4346992138489876,37100,0.08897937362789592,forehand,forehands_watch-right
4670,1761602744031846656,37.94384670257568,0.0204623099416494,-0.0985717996954917,-0.0182937141507864,0.0588579513132572,0.5321176052093506,-0.8446221351623535,-0.0012560077011585,-0.0099313855171203,0.0044122338294982,0.3414204910523135,-0.1271310064343292,-0.2480456492539248,0.8976318750283339,-0.5610997245291302,0.069573072440432,2.4347297371801653,37110,0.10232187352070399,forehand,forehands_watch-right
4680,1761602744041891840,37.95389175415039,0.0294211488217115,-0.1014711484313011,-0.026432778686285,0.0578446276485919,0.5319161415100098,-0.8448190093040466,0.0031295008957386,-0.0054269433021545,-0.000166893005371,0.3412948648390665,-0.1265540952617543,-0.2481422086510752,0.8977344868424094,-0.5608617968583023,0.0683631487038356,2.4346924010678324,37120,0.10890679386996276,forehand,forehands_watch-right
4690,1761602744051935744,37.9639356136322,0.0276347007602453,-0.1076046749949455,-0.0271153468638658,0.0568030588328838,0.5316815376281738,-0.8450373411178589,0.0060478895902633,-0.0025830864906311,-0.0009251236915588,0.3413201531672881,-0.1259977766094927,-0.2482053180316659,0.8977857338214217,-0.5605847600280127,0.0671186125200525,2.4343122740095544,37130,0.11435770547900963,forehand,forehands_watch-right
4700,1761602744061980672,37.97398066520691,0.0257141962647438,-0.1221153438091278,-0.0325669273734092,0.0556718595325946,0.5314691066741943,-0.8452462553977966,0.0111616477370262,-0.0009973049163818,-0.0054159760475158,0.3413806184409502,-0.1254123266141299,-0.2482914072265382,0.897820866001768,-0.5603339247518346,0.0657696659990705,2.4338228784775753,37140,0.12897279496742,forehand,forehands_watch-right
4710,1761602744072025856,37.984025716781616,0.0294106639921665,-0.1232074946165084,-0.0341200828552246,0.0544527135789394,0.5311959385871887,-0.8454973697662354,0.0166990235447883,-0.0042642354965209,-0.0043561458587646,0.3414045418759392,-0.1247603028070375,-0.2483670582004083,0.8978817498058962,-0.5600115287412512,0.0643143542260024,2.433391079767236,37150,0.131184046058141,forehand,forehands_watch-right
4720,1761602744082069760,37.99406957626343,0.038972046226263,-0.110925905406475,-0.0372407734394073,0.0532958917319774,0.5308976769447327,-0.8457583785057068,0.0166961662471294,-0.0054307579994201,-0.0003872513771057,0.341440612901173,-0.1241368089175259,-0.2484167166284958,0.897940763928205,-0.5596595142505401,0.0629322914179672,2.432954829655302,37160,0.12332985074049788,forehand,forehands_watch-right
4730,1761602744092114688,38.004114627838135,0.0611170269548893,-0.104988120496273,-0.0311477277427911,0.0522126443684101,0.5304573774337769,-0.8461021184921265,0.0127440206706523,-0.0004585981369018,-0.003461480140686,0.3414513619422557,-0.1235110625839051,-0.2483826772561386,0.8980323179007378,-0.5591400255408514,0.0616314716396622,2.432610093255994,37170,0.1254112330402809,forehand,forehands_watch-right
4740,1761602744102159616,38.01415967941284,0.070559337735176,-0.1072601303458213,-0.0234115123748779,0.0511481240391731,0.5298799276351929,-0.8465288877487183,0.0112145543098449,0.0041929483413696,-0.0078564882278442,0.3414382814641474,-0.1228577036023225,-0.2482771647554704,0.8981560574598207,-0.558458973658601,0.060347638755399,2.4323359107462466,37180,0.13050461530194352,forehand,forehands_watch-right
4750,1761602744112203520,38.02420353889465,0.0594957657158374,-0.0961110740900039,-0.0184345953166484,0.0501962713897228,0.5293232798576355,-0.8469340205192566,0.0122579373419284,0.0116618275642395,-0.0082600712776184,0.3413841879443848,-0.1222530673150469,-0.2481676327299932,0.8982894497081454,-0.5578027203344588,0.0591989651664472,2.432189236581531,37190,0.11452911859145964,forehand,forehands_watch-right
4760,1761602744122248704,38.03424859046936,0.0453365035355091,-0.0825057476758956,-0.0222075842320919,0.0493996441364288,0.5288769006729126,-0.8472596406936646,0.0068442337214946,0.0128711462020874,-0.0044707059860229,0.3413419866276603,-0.1217524062484754,-0.2480857084074185,0.898396132077308,-0.55727669642912,0.0582392653555724,2.432058613252652,37200,0.09672524877098657,forehand,forehands_watch-right
4770,1761602744132293632,38.04429364204407,0.0302789863198995,-0.0616859532892704,-0.0198988914489746,0.0487460009753704,0.5285684466362,-0.8474899530410767,0.0036526918411254,0.0083120465278625,-0.0034469366073608,0.3413511672929474,-0.1213666346534374,-0.2480426802158317,0.8984566380054997,-0.5569133243696796,0.0574547832972968,2.431849473408817,37210,0.07153977723382136,forehand,forehands_watch-right
4780,1761602744142337792,38.05433773994446,0.0235244128853082,-0.065634086728096,-0.0104265585541725,0.0482411235570907,0.5283438563346863,-0.8476588726043701,0.0060343854129314,0.0117409825325012,-0.0046513080596923,0.3413486101836193,-0.1210690450147916,-0.248017836020738,0.8985046905276155,-0.5566487756740645,0.0568496861820587,2.4317088027372846,37220,0.07049783305544412,forehand,forehands_watch-right
4790,1761602744152382720,38.064382553100586,0.0128403436392545,-0.0661078616976738,-0.0007907096296548,0.0477727949619293,0.528184175491333,-0.8477849364280701,0.0093866176903247,0.0194537639617919,-0.0101557374000549,0.3413141925825337,-0.1207949558591109,-0.2480244279661603,0.8985528676734064,-0.5564607005630344,0.0562906028530826,2.4316457957590982,37230,0.06734796971499095,forehand,forehands_watch-right
4800,1761602744162427648,38.07442760467529,0.0166573524475097,-0.0627569779753685,0.0008390555158257,0.0473517775535583,0.5280585289001465,-0.8478868007659912,0.0114098154008388,0.024996280670166,-0.0039198398590087,0.3412649558121404,-0.1205475125462531,-0.2480421248951026,0.8985998213688353,-0.5563126895768957,0.0557888631916303,2.431628250615563,37240,0.06493542707428727,forehand,forehands_watch-right
4810,1761602744172471808,38.08447170257568,0.0160554759204387,-0.0648347735404968,0.0068854968994855,0.0469381473958492,0.5279295444488525,-0.847990095615387,0.0082834064960479,0.0198457241058349,0.0026226639747619,0.3411707595421466,-0.1202905544763057,-0.2480627621506705,0.8986643569992154,-0.5561608654239586,0.0552958062461567,2.4317137471349475,37250,0.06714712380014587,forehand,forehands_watch-right
4820,1761602744182516736,38.09451675415039,0.0289450790733099,-0.0642261430621147,0.0141684431582689,0.0465464107692241,0.527728259563446,-0.8481370210647583,0.008949801325798,0.0128448605537414,0.0033036470413208,0.3410412335716534,-0.1200186252503569,-0.2480464318448199,0.8987543887658239,-0.555923829691576,0.0548257695413943,2.4318908723305506,37260,0.07185791422470099,forehand,forehands_watch-right
4830,1761602744192561664,38.10456156730652,0.02987159229815,-0.0689090490341186,0.0162225402891635,0.0461421608924865,0.5275033116340637,-0.848298966884613,0.0099643915891647,0.0174948573112487,0.006563127040863,0.3408956158123963,-0.1197309817615794,-0.2480221789215103,0.8988546918361937,-0.5556590727356298,0.0543402003031764,2.4321017261508273,37270,0.0768370996241203,forehand,forehands_watch-right
