t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3060,1761602720607627264,14.519627332687378,-5.962352752685547,-1.073059320449829,-2.88462233543396,-0.6306436061859131,-0.14479561150074,-0.762445330619812,-0.3691885471343994,0.1327716708183288,0.055169939994812,-0.7297209088813539,0.1513555795713949,0.3096268898742868,0.5905337818093293,0.1453064068154681,-0.6910677958136812,-1.3083364912288362,13790,6.709854891929157,forehand,forehands_watch-right
3070,1761602720617672448,14.529672384262083,-5.857387542724609,-1.1108803749084473,-3.0599825382232666,-0.6351059079170227,-0.1184476539492607,-0.7632893323898315,-0.3619186282157898,0.3265012502670288,0.021727442741394,-0.7146992932330628,0.171332428106433,0.2983295641369326,0.608974148594834,0.1187263845196594,-0.693988937152135,-1.3684111367179264,13800,6.701234003320096,forehand,forehands_watch-right
3080,1761602720627716352,14.539716243743896,-5.823047637939453,-1.1505242586135864,-3.1674625873565674,-0.6404581665992737,-0.0937310978770256,-0.7622517943382263,-0.4019765257835388,0.4795343279838562,-0.0810557007789611,-0.6986266141011073,0.190689115856187,0.2872486040191394,0.6269344306883309,0.0938688888449785,-0.6987880097361981,-1.4285106596436217,13810,6.72788295867832,forehand,forehands_watch-right
3090,1761602720637761280,14.549761295318604,-5.933642387390137,-1.1239842176437378,-3.2625410556793213,-0.6465721726417542,-0.0696236789226532,-0.7596690654754639,-0.4119148254394531,0.5500771403312683,-0.1286518573760986,-0.6812065637274357,0.2099793766645669,0.2758154068823217,0.644819560278903,0.0696800521902363,-0.7051459317475471,-1.4902814081200826,13820,6.864082359859784,forehand,forehands_watch-right
3100,1761602720647806464,14.55980634689331,-6.152956485748291,-1.0305298566818235,-3.3529865741729736,-0.6529078483581543,-0.0452918112277984,-0.7560820579528809,-0.3834385871887207,0.5604285001754761,-0.1495728492736816,-0.6627545123113504,0.2291923036856943,0.2634954636804921,0.6624180055249943,0.0453073113143385,-0.7123029554263075,-1.5534310891627858,13830,7.08261140170833,forehand,forehands_watch-right
3110,1761602720657851136,14.569851160049438,-6.349743843078613,-0.8161173462867737,-3.4594156742095947,-0.6588272452354431,-0.0203093383461236,-0.7520200610160828,-0.3185897469520569,0.5413817763328552,-0.1521241664886474,-0.6429009785066517,0.2483335080064947,0.2496406235389028,0.6802119048821864,0.020310733981901,-0.7194394645778162,-1.6195412177713937,13840,7.276870976085253,forehand,forehands_watch-right
3120,1761602720667895296,14.579895257949827,-6.464599132537842,-0.531497061252594,-3.652567148208618,-0.6636080145835876,0.0044086351990699,-0.7480675578117371,-0.2570005059242248,0.5109569430351257,-0.1918280720710754,-0.6219530471861555,0.2665470899034091,0.2343477563490088,0.6980030863090512,-0.0044086494468463,-0.7256400896866366,-1.6875739980239532,13850,7.444110278784295,forehand,forehands_watch-right
3130,1761602720677940480,14.589940309524536,-6.549642562866211,-0.284240186214447,-3.8939030170440674,-0.6673001646995544,0.0280178990215063,-0.7442617416381836,-0.226819097995758,0.5433474779129028,-0.2157754898071289,-0.5990842110681753,0.2836953425933823,0.2176834624600908,0.7164000851575975,-0.0280215658979662,-0.7309298371260853,-1.7594105156796287,13860,7.625030550162588,forehand,forehands_watch-right
3140,1761602720687985408,14.599985361099243,-6.444014072418213,-0.0335499234497547,-4.137203216552734,-0.6701095700263977,0.0494565293192863,-0.7406127452850342,-0.2176010012626648,0.5999727845191956,-0.2143433094024658,-0.5746857971289429,0.2992448135376576,0.2003650626064802,0.7348760184976326,-0.0494767130765776,-0.7354630569471707,-1.833298633073112,13870,7.657864808021994,forehand,forehands_watch-right
3150,1761602720698029312,14.610029220581056,-6.293123245239258,0.2399354130029678,-4.329146862030029,-0.6718001365661621,0.0682520717382431,-0.7375814318656921,-0.2291550636291504,0.5982975959777832,-0.1999490857124328,-0.5491380168980602,0.3127608726687713,0.1827291290905971,0.7531522135767009,-0.0683051763253955,-0.7387581386028815,-1.9080394623548,13880,7.642151643039285,forehand,forehands_watch-right
3160,1761602720708074240,14.620074272155762,-6.10151481628418,0.4010076522827148,-4.455687999725342,-0.6728077530860901,0.0843783244490623,-0.7349897623062134,-0.2391642332077026,0.6414211988449097,-0.1501420140266418,-0.5226711782163698,0.3243705772288265,0.1651933325212785,0.7709148300693104,-0.0844787707185829,-0.741257137721603,-1.98283708733453,13890,7.565873759283925,forehand,forehands_watch-right
3170,1761602720718119424,14.630119323730469,-5.890399932861328,0.505799412727356,-4.500235080718994,-0.6735506653785706,0.0982972756028175,-0.7325756549835205,-0.2693051695823669,0.7477110028266907,-0.0870654582977294,-0.4955313880968023,0.3344030756857611,0.1479417135763901,0.787868266966362,-0.098456267047337,-0.7434457709329977,-2.0571293144243548,13900,7.429990591965912,forehand,forehands_watch-right
3180,1761602720728163328,14.64016318321228,-5.805614948272705,0.5917342901229858,-4.428103446960449,-0.6742185354232788,0.1108972653746604,-0.7301583290100098,-0.3154970407485962,0.860156774520874,-0.1227164268493652,-0.4681239892773653,0.343197129042356,0.1309067239429959,0.803703377755025,-0.1111258393387067,-0.74558675258055,-2.1302465345100043,13910,7.325531689556591,forehand,forehands_watch-right
3190,1761602720738208256,14.650208234786987,-5.880993843078613,0.6825223565101624,-4.346214771270752,-0.6747657060623169,0.1238992363214492,-0.7275577187538147,-0.3200309872627258,0.9362967014312744,-0.1840175986289978,-0.4404707608068215,0.3512452317894993,0.1133487602029178,0.8183912731154905,-0.1242184432627952,-0.7477698391633174,-2.202880433923104,13920,7.344488286291756,forehand,forehands_watch-right
3200,1761602720748253440,14.660253286361694,-5.994685173034668,0.8365433216094971,-4.316618919372559,-0.6749586462974548,0.1378837525844574,-0.7248578071594238,-0.2923264503479004,0.9522804021835328,-0.2072710394859314,-0.4123440293942497,0.3585762702185808,0.0948375047922172,0.832106533841422,-0.1383244402122859,-0.7497663353344101,-2.275945333637729,13930,7.434329421529305,forehand,forehands_watch-right
3210,1761602720758297344,14.670297384262083,-5.986184120178223,1.0235509872436523,-4.3589677810668945,-0.6746029853820801,0.1520512253046035,-0.7223511934280396,-0.2591128349304199,0.9064204692840576,-0.2239531278610229,-0.3835810276678877,0.364832654025768,0.0756408808985182,0.845009590448355,-0.1526433032191086,-0.7512312552875156,-2.3496385191339684,13940,7.4754703571441325,forehand,forehands_watch-right
3220,1761602720768342272,14.680342197418211,-5.995833396911621,1.1727389097213743,-4.425234317779541,-0.6736831665039062,0.1656535863876342,-0.7202152609825134,-0.2309036254882812,0.8469806909561157,-0.2108455300331115,-0.354109931320884,0.3697851401774285,0.0561366671983804,0.8571545735556869,-0.1664207099402161,-0.7520278512357079,-2.4238885361958675,13950,7.543741342407558,forehand,forehands_watch-right
3230,1761602720778387200,14.69038724899292,-6.0372314453125,1.4590011835098269,-4.418423175811768,-0.6719229221343994,0.1792344748973846,-0.7186059951782227,-0.214078664779663,0.826838493347168,-0.2113866806030273,-0.3239909649111328,0.3733555861605502,0.0360918295981155,0.8685233573103696,-0.1802082746094101,-0.7518386328687812,-2.498785348310554,13960,7.622290426000815,forehand,forehands_watch-right
3240,1761602720788431360,14.70043134689331,-5.957799911499023,1.8224159479141235,-4.386440753936768,-0.6683114171028137,0.1929574459791183,-0.7184200286865234,-0.2226034998893737,0.8255209922790527,-0.2424564361572265,-0.2935852099707929,0.3749015757680965,0.0154533868699793,0.8792142625468119,-0.1941753410221251,-0.7492795506756752,-2.573595051828132,13970,7.619543435171615,forehand,forehands_watch-right
3250,1761602720798476288,14.710476160049438,-5.776671886444092,2.147020101547241,-4.331614971160889,-0.6627339124679565,0.2061999291181564,-0.7199065089225769,-0.2320566773414611,0.8144757151603699,-0.2847016453742981,-0.2632130571209488,0.3741923338477276,-0.0051818122467362,0.8891975085299494,-0.2076898273950347,-0.7440714393924319,-2.647294487386343,13980,7.532763215345788,forehand,forehands_watch-right
3260,1761602720808521216,14.720521211624146,-5.59177827835083,2.40936279296875,-4.191725730895996,-0.6553431153297424,0.2190565913915634,-0.7228690385818481,-0.198279321193695,0.7941269874572754,-0.3231514692306518,-0.2332144041191884,0.371368503248301,-0.0255130257919887,0.8983572002808422,-0.2208474708233261,-0.7364420160616559,-2.719106960911652,13990,7.392129462166766,forehand,forehands_watch-right
3270,1761602720818566400,14.730566263198853,-5.498019695281982,2.655506134033203,-3.907449722290039,-0.6460342407226562,0.2329599410295486,-0.7268903255462646,-0.1462936997413635,0.7947194576263428,-0.4028398990631103,-0.2041156512578043,0.3666676859508478,-0.0459308817743399,0.9065219856527292,-0.2351202568336089,-0.7265727718703837,-2.7883895800391287,14000,7.249006602964371,forehand,forehands_watch-right
3280,1761602720828610304,14.740610361099243,-5.258580684661865,2.7938482761383057,-3.710451126098633,-0.6352664232254028,0.2479926496744156,-0.7313933372497559,-0.0898464918136596,0.7772301435470581,-0.3978791236877441,-0.1761265466953472,0.3604388395601161,-0.0662358550901737,0.9136060229112768,-0.2506076245278147,-0.7151766963755208,-2.854765692740091,14010,7.016103374833245,forehand,forehands_watch-right
3290,1761602720838655232,14.750655174255373,-4.839893341064453,2.9057857990264893,-3.566235303878784,-0.6235694885253906,0.2622212767601013,-0.7364788055419922,-0.0437430739402771,0.6341715455055237,-0.3930224776268005,-0.149223844813314,0.3528223221169731,-0.0853054339930055,0.9197670857442668,-0.2653232988253345,-0.7025695239898333,-2.917647366224064,14020,6.677289338147288,forehand,forehands_watch-right
3300,1761602720848700160,14.760700225830078,-4.555074691772461,2.952662229537964,-3.380910873413086,-0.6111948490142822,0.2754928171634674,-0.741986870765686,0.0109599232673645,0.4557541012763977,-0.4096701741218567,-0.1235415561664334,0.3441042406783012,-0.102950644868501,0.9250572174200256,-0.2791023239682207,-0.6890423048066868,-2.976784318728019,14030,6.395113605193337,forehand,forehands_watch-right
3310,1761602720858744320,14.770744323730469,-4.307779788970947,2.962156295776367,-3.261763572692871,-0.5984408855438232,0.2885105907917022,-0.7474156618118286,0.0838992595672607,0.3451564013957977,-0.3814295530319214,-0.0989058111762788,0.3346494744914842,-0.1195905273455549,0.929475928715548,-0.2926709132941753,-0.6751555100443556,-3.032948923453173,14040,6.1620157606923005,forehand,forehands_watch-right
3320,1761602720868789504,14.780789375305176,-4.022858619689941,3.024253845214844,-3.235116720199585,-0.5854615569114685,0.300586849451065,-0.7529158592224121,0.1475953459739685,0.2319448888301849,-0.3856492042541504,-0.0749282199875762,0.3245274792387599,-0.134996247097985,0.9331900624458068,-0.3053078945315158,-0.660927597580993,-3.086808437728197,14050,5.982932641073719,forehand,forehands_watch-right
3330,1761602720878834176,14.790834188461304,-3.76177716255188,3.1133995056152344,-3.203000068664551,-0.5721356272697449,0.3113478422164917,-0.758764386177063,0.1720501780509948,0.1197129189968109,-0.4116610288619995,-0.0514007376297994,0.3136970675378784,-0.1490367278919178,0.9363441132480927,-0.3166110478495606,-0.646079090783375,-3.138695882237867,14060,5.839814495523568,forehand,forehands_watch-right
3340,1761602720888878336,14.800878286361694,-3.52830171585083,3.2656123638153076,-3.2009851932525635,-0.5579327940940857,0.3211080133914947,-0.7652454376220703,0.1689710617065429,0.0646799206733703,-0.3778056502342224,-0.0281900811478877,0.3019312472978556,-0.1619098232940313,0.9390569661704948,-0.3268992427314388,-0.6299838249697477,3.094241194228533,14070,5.775763440117805,forehand,forehands_watch-right
3350,1761602720898923520,14.8109233379364,-3.329428195953369,3.3726367950439453,-3.139853000640869,-0.5426552891731262,0.3299451172351837,-0.7724387049674988,0.1239693760871887,0.0527910888195037,-0.3549569249153137,-0.0053012100145694,0.2892017866875087,-0.1736173451386891,0.9413773745700932,-0.3362454388803731,-0.6124166649370906,3.045640422020885,14080,5.684931655607398,forehand,forehands_watch-right
3360,1761602720908968448,14.820968389511108,-3.2425572872161865,3.4689273834228516,-3.0380918979644775,-0.5263776779174805,0.3390221893787384,-0.7797374725341797,0.0804853439331054,0.0790991485118866,-0.3519458770751953,0.0170381347198699,0.2757090823683692,-0.1847045634101845,0.9431746502399152,-0.3458773366902891,-0.5937980321484205,2.998682801948149,14090,5.637165718055227,forehand,forehands_watch-right
3370,1761602720919013376,14.831013202667236,-2.9949333667755127,3.6030311584472656,-3.022545099258423,-0.5090174674987793,0.3479668498039245,-0.7872866988182068,0.0546412467956543,0.1121161580085754,-0.2577267289161682,0.0389856955552707,0.2614090294860319,-0.1949922283269896,0.9445229308747152,-0.3554015363109462,-0.5739436202117335,2.9531840501711164,14100,5.575593087485695,forehand,forehands_watch-right
3380,1761602720929057280,14.841057300567629,-2.6135785579681396,3.623227834701538,-2.97123646736145,-0.4908830225467682,0.35512775182724,-0.7955615520477295,0.0093003809452056,0.1005454659461975,-0.203110933303833,0.0604535646313918,0.2465532866604032,-0.2035453277567331,0.9455824836466876,-0.3630507138951348,-0.552845422666229,2.9098567296176823,14110,5.365334935100079,forehand,forehands_watch-right
3390,1761602720939102464,14.851102352142334,-2.3014612197875977,3.625237464904785,-2.8704352378845215,-0.4721671938896179,0.3608177602291107,-0.80428147315979,-0.022736370563507,0.1338874101638794,-0.1899354457855224,0.0810529269222078,0.2314429807455189,-0.2104599725113354,0.9463462922926104,-0.3691445789435937,-0.5308557399125635,2.8692959420447672,14120,5.165120412732375,forehand,forehands_watch-right
3400,1761602720949147136,14.861147165298462,-1.9301315546035769,3.590205669403076,-2.781461000442505,-0.4531759917736053,0.3648677170276642,-0.8133283853530884,-0.0432076752185821,0.2177128493785858,-0.1348375082015991,0.1007233638171265,0.2163632143124883,-0.215691340601265,0.9468469330488506,-0.3734907106112265,-0.5083443010206998,2.8315398813325583,14130,4.934724902532362,forehand,forehands_watch-right
3410,1761602720959191296,14.871191263198853,-1.6320555210113523,3.5093069076538086,-2.6898000240325928,-0.4340689480304718,0.3672059178352356,-0.8226444721221924,-0.0747964084148407,0.2629973292350769,-0.1391475200653076,0.119480703823416,0.2014895028951082,-0.2192709307185522,0.9471254234560524,-0.3760033087077278,-0.4855227120192975,2.796457977998765,14140,4.713158639920378,forehand,forehands_watch-right
3420,1761602720969236480,14.88123631477356,-1.485266923904419,3.473687648773194,-2.537363290786743,-0.4148052930831909,0.3689052164554596,-0.83177250623703,-0.0927477777004242,0.2715213894844055,-0.1107323169708252,0.1373098245881229,0.1868218824089651,-0.2218362593048377,0.9471178968773516,-0.3778308902953271,-0.4626073940889934,2.763646409776849,14150,4.550904985375554,forehand,forehands_watch-right
3430,1761602720979281408,14.891281366348268,-1.4125641584396362,3.495183229446411,-2.3655447959899902,-0.3945755958557129,0.3711551129817962,-0.8405676484107971,-0.0995497703552246,0.2469784319400787,-0.0725640654563903,0.1541587083470459,0.1718958119491659,-0.2239821659711012,0.9468467965139298,-0.3802526879926984,-0.4388821536384428,2.733006501486914,14160,4.450555638450894,forehand,forehands_watch-right
3440,1761602720989325312,14.901325225830078,-1.278638243675232,3.431246042251587,-2.26277494430542,-0.373833566904068,0.3736926317214966,-0.8488829135894775,-0.1209478974342346,0.208887904882431,-0.0378662943840026,0.1701884469675703,0.1569376290733111,-0.2256747950092493,0.9462965832246188,-0.3829868925134706,-0.414827664434338,2.7041529614776487,14170,4.304476229372449,forehand,forehands_watch-right
3450,1761602720999370240,14.911370277404783,-1.063481092453003,3.3303749561309814,-2.155186653137207,-0.3531882762908935,0.3756482601165771,-0.8568234443664551,-0.1353065967559814,0.1567461192607879,-0.0191073417663574,0.1854065692516833,0.1423421101223641,-0.2265546262416252,0.9455348646828792,-0.3850961763896882,-0.3909848239639674,2.6771576877235166,14180,4.106971985817559,forehand,forehands_watch-right
