t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
1870,1761602735353242624,29.26524257659912,0.6955366134643555,-0.1073296070098877,-2.71819806098938,0.4973341524600982,0.3712322115898132,-0.7841207981109619,-0.2041670680046081,0.1930378079414367,0.2556326389312744,0.9315134235309508,-0.2373176482636889,0.2272002197563033,0.1560230470477485,-0.3803357082056867,0.5652284077766191,0.4435865543891585,28470,2.8078268329754215,forehand,forehands_watch-right
1880,1761602735363287808,29.275287628173828,0.6897047162055969,-0.2060374021530151,-2.7040016651153564,0.4858789443969726,0.3791657388210296,-0.787499189376831,-0.1827936470508575,0.2150419950485229,0.2573020458221435,0.9345713447521758,-0.2369951794140358,0.2237938854632997,0.1425688323536753,-0.3888945487684251,0.5528184290828145,0.4143793807918018,28480,2.7981724413604008,forehand,forehands_watch-right
1890,1761602735373331712,29.28533172607422,0.7083356380462646,-0.289990097284317,-2.697763204574585,0.4735003411769867,0.3866614103317261,-0.7913850545883179,-0.1619006395339965,0.220043271780014,0.2660402655601501,0.9375531842621274,-0.2365101180569699,0.2199327676494571,0.1291763370108697,-0.3970086734639322,0.5391822032564433,0.3848867722748774,28490,2.804239636801019,forehand,forehands_watch-right
1900,1761602735383376896,29.29537677764893,0.7171182036399841,-0.3867121338844299,-2.701308250427246,0.4602263569831848,0.3936223685741424,-0.7957720160484314,-0.1593383252620697,0.2182550132274627,0.2776445746421814,0.9404479335075508,-0.2358556607095931,0.2156063814701724,0.1159463724694463,-0.4045687728225843,0.5243403742165071,0.3552980169652479,28500,2.821501560572242,forehand,forehands_watch-right
1910,1761602735393421568,29.305421590805057,0.6739446520805359,-0.4611280262470245,-2.686842203140259,0.4460731148719787,0.400283932685852,-0.8004945516586304,-0.1680579781532287,0.2221068143844604,0.2777284383773803,0.943238633652756,-0.2351446986363885,0.2108546843258537,0.1027038915776248,-0.4118266657527159,0.5083900339923076,0.3253449355594837,28510,2.808195412579764,forehand,forehands_watch-right
1920,1761602735403465728,29.315465688705444,0.5838503241539001,-0.4985964596271515,-2.687950849533081,0.4313027560710907,0.4070304334163666,-0.805173397064209,-0.1670968234539032,0.2144295275211334,0.2760138511657715,0.9458022470144488,-0.2346895178357109,0.2057525993363883,0.0896934025048909,-0.4192006500006824,0.4917704331145258,0.2957717239153661,28520,2.795453344284779,forehand,forehands_watch-right
1930,1761602735413510912,29.32551074028015,0.4920282661914825,-0.522348940372467,-2.701524496078491,0.4160515367984772,0.4141319096088409,-0.8095652461051941,-0.1541497111320495,0.1952888667583465,0.2828928828239441,0.9481065040100422,-0.2346064529436356,0.2004424802207588,0.0766601094158583,-0.4269888922380445,0.4747212778962014,0.2661611660500874,28530,2.7952056870920576,forehand,forehands_watch-right
1940,1761602735423555840,29.33555579185486,0.4270351529121399,-0.5598979592323303,-2.721625566482544,0.4002883732318878,0.421536237001419,-0.8136808276176453,-0.1263015866279602,0.1852600276470184,0.2812405824661255,0.950144964769734,-0.2349045539917079,0.1948831735267635,0.0637574840815321,-0.4351387623040024,0.4571850249843046,0.2367816543102739,28540,2.8112435808208884,forehand,forehands_watch-right
1950,1761602735433599744,29.34559965133667,0.4074540138244629,-0.6520116329193115,-2.7244086265563965,0.3836763501167297,0.4288552701473236,-0.8178482055664062,-0.0990694165229797,0.2033469080924987,0.2777328491210937,0.952022873677986,-0.2353086973080624,0.1889595844561785,0.0507602344568679,-0.4432252099906495,0.4386472814630398,0.2069002467469633,28550,2.830819723560418,forehand,forehands_watch-right
1960,1761602735443644672,29.355644702911377,0.3849121928215027,-0.738510251045227,-2.7168524265289307,0.3661121726036072,0.4358347356319427,-0.8221982717514038,-0.0742115378379821,0.2170278131961822,0.2883237600326538,0.9537586306755796,-0.2357544132166817,0.1825396801057034,0.0379941488363499,-0.450965522425336,0.4189256343962805,0.1770782714552032,28560,2.8416266282919156,forehand,forehands_watch-right
1970,1761602735453689856,29.365689754486084,0.3531433343887329,-0.8009387254714966,-2.709480047225952,0.3477602899074554,0.4425307214260101,-0.8265768885612488,-0.0543795228004455,0.2219132483005523,0.3007895350456238,0.9553270997571236,-0.2362611118694573,0.1757619109036171,0.025268752368412,-0.458418803124124,0.3982428077391843,0.146980568807379,28570,2.8473663590937233,forehand,forehands_watch-right
1980,1761602735463734784,29.37573480606079,0.3200362026691437,-0.8490835428237915,-2.695516586303711,0.3287662863731384,0.4489077627658844,-0.8308998346328735,-0.0576328635215759,0.2225705087184906,0.2914711236953735,0.9567061239934508,-0.2368644922390752,0.1686572988242514,0.0127823033505588,-0.4655426448304843,0.3767723653344623,0.1170511484686571,28580,2.8441476228830838,forehand,forehands_watch-right
1990,1761602735473778688,29.385778665542603,0.2902708351612091,-0.8789687752723694,-2.686978816986084,0.3093204498291015,0.4549711346626282,-0.8350582122802734,-0.056039810180664,0.2153016924858093,0.2854213714599609,0.9578774152877216,-0.2375298363218874,0.1614016220967934,0.0002410377120636,-0.4723397868919961,0.3547473893668331,0.0867304032492406,28590,2.8419532769876654,forehand,forehands_watch-right
2000,1761602735483823872,29.39582371711731,0.236280083656311,-0.8898600935935974,-2.669551372528076,0.2895471453666687,0.4608289003372192,-0.8389273881912231,-0.0524103045463562,0.2213152945041656,0.2844840288162231,0.958810372027739,-0.2383693650042479,0.1540011061012602,-0.0121000969365647,-0.4789289508532577,0.3323383607448785,0.0566110972450185,28600,2.82385973353309,forehand,forehands_watch-right
2010,1761602735493868800,29.405868768692017,0.1733938008546829,-0.9023029208183287,-2.6281657218933105,0.2696341872215271,0.4665387570858001,-0.8424007296562195,-0.0667075514793396,0.2495409846305847,0.2688533663749695,0.9594833156078646,-0.239402311179378,0.1465816009808158,-0.0243335380609703,-0.4853734903971084,0.3097739646672241,0.0265590073101287,28610,2.7841463741741572,forehand,forehands_watch-right
2020,1761602735503912704,29.415912628173828,0.0870504602789878,-0.9179950952529908,-2.583127975463867,0.2496437281370163,0.4722099900245666,-0.8453967571258545,-0.0578559935092926,0.2599829733371734,0.2716662883758545,0.9598911963293036,-0.2407311733481668,0.1391047047440713,-0.0361544977374001,-0.491796217041886,0.2871372080830844,-0.0027624868531802,28620,2.742780143425169,forehand,forehands_watch-right
2030,1761602735513957632,29.425957679748535,-0.0073990812525153,-0.952561616897583,-2.5516233444213867,0.229406863451004,0.4780475795269012,-0.8478460907936096,-0.0163789093494415,0.2611034214496612,0.2735815644264221,0.9600211485113525,-0.2424312268615673,0.1315448428268789,-0.0477760220423836,-0.4984305062243161,0.2642486787452952,-0.0318279254807796,28630,2.7236391229724437,forehand,forehands_watch-right
2040,1761602735524002816,29.43600273132324,-0.0531232915818691,-0.998255491256714,-2.516655921936035,0.2088580131530761,0.4839188158512115,-0.849824070930481,0.0255932807922363,0.2636855542659759,0.2771464586257934,0.9599119986338386,-0.244453934296331,0.1238153759063092,-0.0590003220157497,-0.5051272740289566,0.2409899355582214,-0.0602983834022736,28640,2.707931524124713,forehand,forehands_watch-right
2050,1761602735534046720,29.446046590805057,-0.0709534212946891,-1.081004619598389,-2.468714714050293,0.1878114640712738,0.4894154667854309,-0.8515864014625549,0.0513700693845748,0.2788645625114441,0.2891016602516174,0.9596304405100642,-0.2465494515994854,0.1158454866680142,-0.0700189213187584,-0.5114193328793832,0.2170682250335318,-0.0887135636686477,28650,2.6959520980453084,forehand,forehands_watch-right
2060,1761602735544091648,29.45609164237976,-0.1443122923374176,-1.188791036605835,-2.4016616344451904,0.16603784263134,0.4946274161338806,-0.8530974388122559,0.0795676261186599,0.2880874276161194,0.3064513206481933,0.9592035789482116,-0.2488187030184122,0.1074269290801831,-0.0804817885001357,-0.5174060666838121,0.192226231897666,-0.1164018890508019,28660,2.6836595858640493,forehand,forehands_watch-right
2070,1761602735554136832,29.466136693954468,-0.1888507306575775,-1.2418519258499146,-2.33829116821289,0.143769696354866,0.4997932612895965,-0.8541293740272522,0.1102433651685714,0.2803886234760284,0.3085818886756897,0.9585878128865708,-0.2513834358568743,0.0986999692520943,-0.0904106573133579,-0.5233600624919769,0.166759895409834,-0.1433184897797077,28670,2.654329744313891,forehand,forehands_watch-right
2080,1761602735564180736,29.47618079185486,-0.205849289894104,-1.2665084600448608,-2.329045295715332,0.121241994202137,0.5045682191848755,-0.8548164963722229,0.1168103665113449,0.2539766430854797,0.3007546663284302,0.9578180504080788,-0.2540222877869523,0.0898021261894679,-0.0999640680052244,-0.5288818024414973,0.1408941709209184,-0.1697696941840903,28680,2.6591106782172176,forehand,forehands_watch-right
2090,1761602735574225664,29.486225605010983,-0.2643083333969116,-1.2751392126083374,-2.2948038578033447,0.0985191985964775,0.5091421008110046,-0.8550252914428711,0.107840672135353,0.2603127956390381,0.2925558686256408,0.9568041541078598,-0.2567834591750765,0.0809296342533145,-0.1097197280927873,-0.5341877473184787,0.1147178236510227,-0.196926468642389,28690,2.638553325673669,forehand,forehands_watch-right
2100,1761602735584270592,29.496270656585693,-0.2990854382514953,-1.2569684982299805,-2.2616822719573975,0.0759419798851013,0.5135762691497803,-0.8546766638755798,0.1185617968440055,0.2667276859283447,0.2784285545349121,0.9555789977644495,-0.259727735331447,0.0721329659342227,-0.1191931075562762,-0.539347517998235,0.0886218947574163,-0.2236754229233349,28700,2.6047319639845856,forehand,forehands_watch-right
2110,1761602735594314752,29.506314754486084,-0.3634686768054962,-1.2381361722946167,-2.232269048690796,0.0535880886018276,0.517849326133728,-0.8537917137145996,0.1379707604646682,0.2584109902381897,0.2715926766395569,0.9541322056296634,-0.262816768035923,0.0634939124807944,-0.128559312557481,-0.5443350424748482,0.0626825983000252,-0.2503661982900019,28710,2.578394028442126,forehand,forehands_watch-right
2120,1761602735604359936,29.51635980606079,-0.4446785151958465,-1.220229983329773,-2.1672189235687256,0.0315542072057724,0.5222625136375427,-0.8522008061408997,0.1686411052942276,0.2749481797218323,0.2806370854377746,0.9524628337774198,-0.2662216520268338,0.0550057498710814,-0.1375313688278502,-0.5495018633056598,0.0370098223363169,-0.2763752421008185,28720,2.5265664560363628,forehand,forehands_watch-right
2130,1761602735614404608,29.52640461921692,-0.4981552958488464,-1.2152940034866333,-2.1105141639709473,0.0098809096962213,0.5267528891563416,-0.8499610424041748,0.2106543630361557,0.2839923501014709,0.2809303402900696,0.950578793409504,-0.2698842495306701,0.0467115924428123,-0.1462204423925847,-0.5547759514076069,0.0116246088033898,-0.3019426046921319,28730,2.4858335121272317,forehand,forehands_watch-right
2140,1761602735624449792,29.536449670791622,-0.5653833746910095,-1.2529656887054443,-2.0665688514709473,-0.0117482068017125,0.5312814116477966,-0.8471139073371887,0.2574910223484039,0.2863150238990783,0.2868417501449585,0.9485252475653768,-0.2738046935363462,0.0383930159499395,-0.1544562584210636,-0.5601123841698673,-0.0138676198402269,-0.3268315721490714,28740,2.4819927871208756,forehand,forehands_watch-right
2150,1761602735634493952,29.546493768692017,-0.6377753019332886,-1.3091830015182495,-2.008117437362671,-0.0335422717034816,0.5359283089637756,-0.8435969352722168,0.2999759912490845,0.2996582388877868,0.2779841423034668,0.9462388809242632,-0.2780267638880051,0.0300441921750491,-0.162574706417555,-0.5656069249975038,-0.0397400854890706,-0.3518500414260677,28750,2.4805751569868733,forehand,forehands_watch-right
2160,1761602735644538624,29.556538581848145,-0.6851232647895813,-1.3547569513320925,-1.961783528327942,-0.0555403493344783,0.5406535863876343,-0.8394098877906799,0.3272078335285187,0.2995105385780334,0.2813807129859924,0.9437859853668512,-0.2825444653598956,0.0215334297587808,-0.1702143520591286,-0.5712138719448944,-0.0660696414769895,-0.3762758838863404,28760,2.480595673856864,forehand,forehands_watch-right
2170,1761602735654583808,29.56658363342285,-0.7303887605667114,-1.4051154851913452,-1.926874756813049,-0.0777341723442077,0.5452756881713867,-0.8346446752548218,0.3341123461723327,0.2960023283958435,0.3008617162704468,0.941124513470772,-0.2872448415905621,0.012963492818356,-0.1777833354279215,-0.5767179878109393,-0.0928665538810171,-0.4009749209544331,28770,2.49412581814351,forehand,forehands_watch-right
2180,1761602735664627712,29.57662773132324,-0.7496817708015442,-1.4509868621826172,-1.8707410097122192,-0.1001219674944877,0.5497795939445496,-0.8292876482009888,0.3219695091247558,0.3186133503913879,0.3210021257400512,0.9383259258588362,-0.2921274013337466,0.0042134998506118,-0.1849008979908197,-0.5821003469243048,-0.1201509573241484,-0.4251541090749233,28780,2.4833561075926647,forehand,forehands_watch-right
2190,1761602735674672896,29.58667278289795,-0.7851324677467346,-1.512120485305786,-1.8258308172225952,-0.1226420551538467,0.5540666580200195,-0.8233887553215027,0.3006205558776855,0.3402509689331054,0.3514192104339599,0.935404446318951,-0.2971255339885653,-0.0046931205355128,-0.1916060936219976,-0.587241345085,-0.1478608728419227,-0.4488670470449198,28790,2.497318467298717,forehand,forehands_watch-right
2200,1761602735684717568,29.596717596054077,-0.8897464275360107,-1.5538067817687988,-1.7578141689300537,-0.1453166157007217,0.5585110783576965,-0.8166691064834595,0.275031566619873,0.3627688288688659,0.385623574256897,0.9323237352338968,-0.3024492424493504,-0.0137800691592708,-0.1977549106020565,-0.5925897243930154,-0.1760951069256707,-0.4719086872605763,28800,2.509158200049383,forehand,forehands_watch-right
2210,1761602735694761728,29.606761693954468,-1.052919864654541,-1.5405292510986328,-1.6931082010269165,-0.1676732897758484,0.5637089014053345,-0.8087756037712097,0.2562047839164734,0.366848349571228,0.4001604914665222,0.9289171853204344,-0.3083836434408227,-0.0226215746216501,-0.2037172729552987,-0.5988693187326568,-0.2044215625812719,-0.4950847856725869,28810,2.5196202085352573,forehand,forehands_watch-right
2220,1761602735704806912,29.616806745529175,-1.2337723970413208,-1.5148119926452637,-1.6395914554595947,-0.1895009279251098,0.5699924230575562,-0.7994986772537231,0.2576924562454223,0.3511654734611511,0.4087363481521606,0.9251723397238923,-0.3150895638874245,-0.0311324176325358,-0.2092979860056641,-0.6064965975534404,-0.2327298204986554,-0.5180808847932333,28820,2.550511682305947,forehand,forehands_watch-right
2230,1761602735714851840,29.62685179710388,-1.357553482055664,-1.4739036560058594,-1.6025078296661377,-0.2107325941324234,0.5771032571792603,-0.7890142798423767,0.2801143527030945,0.3401330113410949,0.4267401695251465,0.9211064733175792,-0.3224150180351697,-0.0392608875690411,-0.2146390100960789,-0.6151772475664455,-0.2609913941669807,-0.5412101195676211,28830,2.5658087980148037,forehand,forehands_watch-right
2240,1761602735724895744,29.636895656585693,-1.4349013566970823,-1.4692765474319458,-1.5572526454925537,-0.2315459698438644,0.5845780372619629,-0.7775956392288208,0.2899413704872131,0.3667769432067871,0.4416733980178833,0.916771489372994,-0.3301237829950569,-0.0471217896718647,-0.2198359399878975,-0.6243598543433518,-0.289411221865135,-0.5646903102762733,28840,2.577353541557352,forehand,forehands_watch-right
2250,1761602735734940672,29.6469407081604,-1.481176257133484,-1.4672904014587402,-1.484090805053711,-0.2519077658653259,0.5921996831893921,-0.765403151512146,0.2798618674278259,0.4177185297012329,0.461173415184021,0.9122500054349664,-0.3380781619165778,-0.0547867370722503,-0.2247252058662909,-0.6337859604264506,-0.3179517578344037,-0.5881263986943153,28850,2.559169737347228,forehand,forehands_watch-right
