t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
1870,1761602724856535808,18.76853585243225,0.6794366836547852,0.094073049724102,-2.1900434494018555,0.3837900757789612,0.4470707476139068,-0.8079807758331299,-0.102921575307846,0.2372401654720306,0.2235538959503173,0.9374004047183,-0.2655419277245077,0.1596781327160572,0.1589681099660433,-0.4634879194428911,0.4434475584330904,0.4422670817825393,18020,2.294945371037878,forehand,forehands_watch-right
1880,1761602724866579712,18.778579711914062,0.626614511013031,0.0292623601853847,-2.163609027862549,0.3744859099388122,0.450068324804306,-0.8106780052185059,-0.0841263830661773,0.2240344285964965,0.2274565696716308,0.9399586324928516,-0.2641877927803086,0.1576889810064043,0.1477048910013436,-0.4668418502178144,0.4327400761317231,0.4161576062477919,18030,2.2527108240038363,forehand,forehands_watch-right
1890,1761602724876624896,18.78862476348877,0.5557198524475098,-0.0533446706831455,-2.1428399085998535,0.3646124601364136,0.4532049894332886,-0.813426673412323,-0.0806922018527984,0.1995812356472015,0.2297017574310302,0.9423487809705684,-0.2629974573192742,0.1553029235869373,0.1367188753176899,-0.4703574914956668,0.4213914949700181,0.3905579069066165,18040,2.2143696805598663,forehand,forehands_watch-right
1900,1761602724886669824,18.798669815063477,0.4822134375572204,-0.1209277063608169,-2.1081409454345703,0.354165643453598,0.4566448628902435,-0.816114068031311,-0.0861755311489105,0.1981860697269439,0.223737359046936,0.9445754986039642,-0.2620439084555714,0.1525645755235399,0.1258340887737646,-0.4742202276028854,0.409440218999241,0.3651410531088777,18050,2.1659666561016593,forehand,forehands_watch-right
1910,1761602724896713984,18.808713912963867,0.4612200856208801,-0.1650095283985138,-2.088179111480713,0.3433714509010315,0.4601465463638305,-0.8187559247016907,-0.0825072228908538,0.1824316084384918,0.2258146405220031,0.9466288807233156,-0.2612475165267927,0.1495719902861452,0.1152032332407804,-0.4781602370369859,0.3971025002412515,0.3402101082097182,18060,2.1448645909396733,forehand,forehands_watch-right
1920,1761602724906758912,18.818758726119995,0.4658220410346985,-0.2447181940078735,-2.060312032699585,0.3320846557617187,0.4633588194847107,-0.8215950131416321,-0.0846786499023437,0.1748857796192169,0.2175758481025695,0.9485904098607556,-0.2603901978965872,0.1462854601766899,0.1047556610256882,-0.4817817319616723,0.3841175856107701,0.3154424130671531,18070,2.1264437073383586,forehand,forehands_watch-right
1930,1761602724916803840,18.828803777694706,0.424261063337326,-0.3383504748344421,-2.0158982276916504,0.3201323449611664,0.4663209319114685,-0.8246575593948364,-0.0859252214431762,0.1894102692604065,0.2129021883010864,0.9504540518808464,-0.2595167943803922,0.1425561879775002,0.0946877857088585,-0.4851272357355956,0.3702930740375962,0.2912110892169623,18080,2.087659971857282,forehand,forehands_watch-right
1940,1761602724926848768,18.83884882926941,0.3495295643806457,-0.428765058517456,-1.9843552112579343,0.3075561225414276,0.4693980813026428,-0.8276923298835754,-0.0740508735179901,0.1937641501426696,0.2239478826522827,0.9521773723482584,-0.2588264307045463,0.138429407614087,0.0848781690353336,-0.4886089589903877,0.3557712843065306,0.2673878021316075,18090,2.060018445603855,forehand,forehands_watch-right
1950,1761602724936892928,18.8488929271698,0.2504600584506988,-0.5238783359527588,-1.9512206315994265,0.2942575514316559,0.472856730222702,-0.830553412437439,-0.0567087233066558,0.1824319660663604,0.2281821966171264,0.9537216843785564,-0.2584865826949997,0.1338206511553383,0.0754434492131346,-0.4925300605669097,0.3404923499495613,0.24425123319669,18100,2.0357899461729896,forehand,forehands_watch-right
1960,1761602724946937856,18.858937740325928,0.1310750693082809,-0.6292366981506348,-1.9189015626907349,0.2801966071128845,0.4768394827842712,-0.8331350684165955,-0.0437158942222595,0.1731544137001037,0.2288107275962829,0.9550819910834952,-0.2585611040101739,0.1287580178037407,0.0662274238689185,-0.4970555708416171,0.3244324941545555,0.221477414744995,18110,2.023685425996498,forehand,forehands_watch-right
1970,1761602724956982784,18.868982791900635,0.0678969398140907,-0.6797608733177185,-1.8679101467132568,0.265586256980896,0.481223464012146,-0.8353968858718872,-0.0300210714340209,0.1629720628261566,0.2209712266921997,0.9562417722848472,-0.2590301340633044,0.1233083721801104,0.0574470176187683,-0.5020498839627288,0.3078116194205415,0.1995280467325748,18120,1.988912556027571,forehand,forehands_watch-right
1980,1761602724967026944,18.879026889801025,0.0468177497386932,-0.732024610042572,-1.8496549129486084,0.2506252527236938,0.4855797290802002,-0.8374958634376526,-0.0216366052627563,0.1540381908416748,0.2035084366798401,0.9572677211840086,-0.259632402781601,0.1176566124497434,0.0488527407577631,-0.5070262190359449,0.2907736456930595,0.1778133392129109,18130,1.9897927601620975,forehand,forehands_watch-right
1990,1761602724977071872,18.889071702957153,0.0783620625734329,-0.7753947377204895,-1.822145700454712,0.2352629154920578,0.4895796775817871,-0.83962082862854,-0.0254240483045578,0.1710801422595977,0.17214035987854,0.9582123166087892,-0.2601880768611258,0.1117665477798934,0.040491387744628,-0.5116076401258751,0.2731954430669137,0.1563307044921855,18140,1.9818154721923487,forehand,forehands_watch-right
2000,1761602724987116800,18.89911675453186,0.1169113218784332,-0.7897273302078247,-1.821560025215149,0.2196725904941558,0.4928960502147674,-0.8419010639190674,-0.0214456617832183,0.172097235918045,0.1447727680206298,0.9591223962371482,-0.2604992707322194,0.1057808592928432,0.0321670825887089,-0.5154150783357208,0.2552337881603272,0.1346643096431573,18150,1.9888233804745847,forehand,forehands_watch-right
2010,1761602724997161984,18.909161806106567,0.1189610511064529,-0.8034638166427612,-1.8293176889419556,0.2038578987121582,0.4957579970359802,-0.8441954255104065,-0.0147099494934082,0.1765137314796447,0.1192046403884887,0.95996232306411,-0.2606969154460347,0.0996965107617811,0.0238746711201816,-0.5187074119000573,0.2369456706094726,0.1128741169527571,18160,2.0015266781660546,forehand,forehands_watch-right
2020,1761602725007205888,18.91920590400696,0.0833559185266494,-0.7817252278327942,-1.8298556804656985,0.1879770904779434,0.4984742403030395,-0.846278965473175,-0.0047190338373184,0.1830443143844604,0.0978810787200927,0.9606766866901564,-0.2609482319947352,0.0936298549071962,0.0154840078926245,-0.521837868138883,0.2185733429399214,0.0908098797389008,18170,1.991585888762079,forehand,forehands_watch-right
2030,1761602725017250816,18.92925071716309,0.0246239304542541,-0.7487132549285889,-1.8283826112747192,0.1722537577152252,0.501305878162384,-0.8479511141777039,0.0105923116207122,0.1733309626579284,0.0851489901542663,0.96120990356762,-0.2614199322019843,0.087658839205467,0.0071468798951441,-0.5251073349101345,0.2004140662288217,0.0689010244890562,18180,1.9758949489455504,forehand,forehands_watch-right
2040,1761602725027295744,18.939295768737793,-0.0091595975682139,-0.6725271344184875,-1.828441143035889,0.1569584012031555,0.5042834281921387,-0.8491538763046265,0.0309841185808181,0.1594281196594238,0.0837730169296264,0.9615482986222188,-0.2621130617040803,0.0819744955984058,-0.0013095082362071,-0.5285519566715156,0.1827779647394487,0.0468649496553047,18190,1.9482232054626445,forehand,forehands_watch-right
2050,1761602725037339904,18.949339866638184,-0.0012975465506315,-0.6331068277359009,-1.8221062421798704,0.1421238332986831,0.5071027278900146,-0.8500868678092957,0.0481532514095306,0.1586992740631103,0.0770766139030456,0.9617423106235056,-0.2628607878231738,0.0765557109276964,-0.0097578179790628,-0.5318198890218709,0.1656553232490924,0.0249223316932642,18200,1.9289626996766203,forehand,forehands_watch-right
2060,1761602725047385088,18.95938491821289,0.080144315958023,-0.6178799867630005,-1.814952731132507,0.1275463551282882,0.509258508682251,-0.8511096835136414,0.058504045009613,0.1825902462005615,0.0603076815605163,0.9618825628173238,-0.2633587999618864,0.0713252473143901,-0.018352657973157,-0.5343229649779986,0.1487519398837684,0.0026284296065935,18210,1.9189195412179145,forehand,forehands_watch-right
2070,1761602725057429760,18.96942973136902,0.1398261785507202,-0.662101686000824,-1.8057740926742551,0.1128088235855102,0.5104452967643738,-0.8524786233901978,0.0679467841982841,0.2048256993293762,0.0619207620620727,0.9620382316727436,-0.263450773195323,0.0659877082666602,-0.0268675839574958,-0.5357025468108584,0.1315659737344785,-0.0196850236724126,18220,1.9284060974252184,forehand,forehands_watch-right
2080,1761602725067473920,18.97947382926941,0.145680084824562,-0.6859316229820251,-1.7762562036514282,0.097843699157238,0.5111058950424194,-0.8539305329322815,0.07285638153553,0.2296472787857055,0.0712767243385315,0.962145639270985,-0.2633925949492083,0.0604903071782699,-0.0352273977911303,-0.5364709569545127,0.1140828812018388,-0.0418058183438051,18230,1.9096625302737211,forehand,forehands_watch-right
2090,1761602725077518848,18.989518880844116,0.1439795643091201,-0.712864875793457,-1.7598520517349243,0.082749105989933,0.5114461183547974,-0.8553218245506287,0.07662895321846,0.2179392576217651,0.0765895247459411,0.9621752227141676,-0.263303730935253,0.0548655633132671,-0.043355757363309,-0.5368668330721378,0.0964460053657834,-0.0635107227393475,18240,1.9042021137668887,forehand,forehands_watch-right
2100,1761602725087564032,18.999563932418823,0.1096109226346015,-0.7380961775779724,-1.7346575260162354,0.0675374194979667,0.5116596221923828,-0.856529712677002,0.0959605053067207,0.1869335174560547,0.0846638679504394,0.9620910409717476,-0.2632811925841162,0.0491748477220932,-0.0514353885788535,-0.5371152818685211,0.0786872569545736,-0.0851569218382049,18250,1.888342462129364,forehand,forehands_watch-right
2110,1761602725097608704,19.00960874557495,0.0518205314874649,-0.8131088614463806,-1.706717610359192,0.0520196370780468,0.5119855403900146,-0.8574174642562866,0.1182989701628685,0.1790544390678405,0.0826067328453064,0.9618730304416998,-0.2634753418974266,0.0432667122813394,-0.0592361496206153,-0.5374946943559208,0.0605958641042595,-0.1063195360606914,18260,1.8912208727582462,forehand,forehands_watch-right
2120,1761602725107652864,19.019652843475345,0.0313216485083103,-0.8366464376449585,-1.6768419742584229,0.0361563228070735,0.5124107599258423,-0.8579789996147156,0.1305764615535736,0.1684211492538452,0.075615108013153,0.9615200242481176,-0.2638760538197539,0.0371474419903203,-0.0668489897533032,-0.5379897641756711,0.0421163494298061,-0.1272131179493323,18270,1.8742351277052094,forehand,forehands_watch-right
2130,1761602725117698048,19.02969789505005,0.0281737577170133,-0.8214317560195923,-1.687462329864502,0.0203520599752664,0.5126410722732544,-0.8583617806434631,0.1328919529914856,0.1361626386642456,0.0573516488075256,0.9610708202144264,-0.2643036261486761,0.031027560702006,-0.0743222977313329,-0.5382580011049265,0.0237059117161887,-0.1478195282178712,18280,1.876985083886673,forehand,forehands_watch-right
2140,1761602725127742720,19.039742708206177,0.0457825809717178,-0.8082227110862732,-1.7013847827911377,0.0046070828102529,0.5125536322593689,-0.8586428761482239,0.1113597154617309,0.1433453559875488,0.0313265919685363,0.9605225207287268,-0.2646778990618074,0.024983663957559,-0.0819631357671904,-0.5381561640171539,0.0053654885593145,-0.1687715986416124,18290,1.8841523756186291,forehand,forehands_watch-right
2150,1761602725137786880,19.049786806106567,0.0604255683720111,-0.7906126976013184,-1.7090740203857422,-0.0110653154551982,0.5120483040809631,-0.8588853478431702,0.1054561957716941,0.1520599126815796,0.0233750939369201,0.9599025649373164,-0.2649480770707266,0.0189695023839579,-0.0896082431379729,-0.5375677663885922,-0.0128826313043188,-0.1897118035112995,18300,1.8840524658509377,forehand,forehands_watch-right
2160,1761602725147831808,19.05983185768127,0.1025956645607948,-0.7456510663032532,-1.7184581756591797,-0.026514234021306,0.5110740661621094,-0.8591276407241821,0.1176397278904914,0.1457862854003906,0.0193754434585571,0.9592012528677452,-0.2650741896796287,0.0131094888127724,-0.0974510373592472,-0.5364339025548048,-0.030852017048573,-0.2109772130208102,18310,1.8760650000881434,forehand,forehands_watch-right
2170,1761602725157876992,19.06987690925598,0.1696079969406128,-0.7656183838844299,-1.7258163690567017,-0.0418571643531322,0.5092633366584778,-0.8595921993255615,0.1199516579508781,0.1498705148696899,0.0248907208442688,0.9584909447888968,-0.2648604939194031,0.0072667205408767,-0.1053145691894412,-0.5343286150970032,-0.0486557797359218,-0.2321926895515134,18320,1.895621407895593,forehand,forehands_watch-right
2180,1761602725167920896,19.079920768737793,0.1434573531150818,-0.7901120185852051,-1.676481008529663,-0.0572733804583549,0.5070279836654663,-0.860024631023407,0.1152415126562118,0.1719118356704712,0.0390712618827819,0.957722374149744,-0.2645485122380667,0.0013265049357008,-0.1130496375935077,-0.5317331789738959,-0.0664968583106726,-0.2531069515214414,18330,1.8588828865843616,forehand,forehands_watch-right
2190,1761602725177965824,19.0899658203125,0.1237787529826164,-0.8068649768829346,-1.6242427825927734,-0.0725356042385101,0.5047881603240967,-0.8601903915405273,0.1173201575875282,0.190966784954071,0.0337285995483398,0.9568692394132184,-0.2643544797891913,-0.0046392979712442,-0.1204012149600684,-0.5291365774718443,-0.0841260372429935,-0.2731447213641303,18340,1.8178330196734092,forehand,forehands_watch-right
2200,1761602725188011008,19.100010871887207,0.0799441784620285,-0.8257856369018555,-1.5698071718215942,-0.0876942947506904,0.5026026368141174,-0.8600583076477051,0.1081105545163154,0.1826390624046325,0.0346951484680175,0.9559057931615816,-0.2643076605952137,-0.0105975319442416,-0.1275668799814163,-0.5266066844916685,-0.1016120284046728,-0.2927474973698776,18350,1.7755583759724387,forehand,forehands_watch-right
2210,1761602725198055936,19.11005592346191,0.046685092151165,-0.8168146014213562,-1.491930365562439,-0.1025138571858406,0.5006242990493774,-0.8595733046531677,0.095891535282135,0.17752206325531,0.0429076552391052,0.9548507666303973,-0.2644654892380614,-0.0164729152241841,-0.1343379539813391,-0.5243197762175413,-0.118700681090139,-0.3114316020768968,18360,1.7015351323471297,forehand,forehands_watch-right
2220,1761602725208099840,19.12009978294373,0.0105827488005161,-0.7981575727462769,-1.440688967704773,-0.1168467625975608,0.4987495243549347,-0.8588339686393738,0.0860850438475608,0.1641838252544403,0.0251242518424987,0.9537280851190229,-0.2647473692485991,-0.0221777602072748,-0.1407826211939188,-0.5221554426118298,-0.1352225376578598,-0.3292886432747528,18370,1.6470434745842768,forehand,forehands_watch-right
2230,1761602725218144768,19.130144834518433,0.0074300984852015,-0.7788171172142029,-1.4045164585113523,-0.1307205557823181,0.4969540238380432,-0.8578746318817139,0.0843033045530319,0.1580600440502166,0.0286967754364013,0.9525447670275494,-0.2651314382636416,-0.0277128697982763,-0.1469555194405808,-0.5200851257849882,-0.1512140455897292,-0.3464444092017162,18380,1.6060130107376505,forehand,forehands_watch-right
2240,1761602725228189952,19.14018988609314,0.0654976591467857,-0.7894809246063232,-1.3781794309616089,-0.1443815529346466,0.4947454631328583,-0.8569602966308594,0.0815611034631729,0.1623132526874542,0.0326194763183593,0.9514231145879984,-0.2653470476339231,-0.0333286053166435,-0.1525593482312676,-0.5175418952537516,-0.1669134859658618,-0.3622689179635219,18390,1.5896378888277127,forehand,forehands_watch-right
2250,1761602725238233856,19.15023374557495,0.0822945907711982,-0.8161904215812683,-1.340870022773743,-0.1580206602811813,0.4920132458209991,-0.8561264276504517,0.0906836241483688,0.1487338244915008,0.0433059930801391,0.9503202726409028,-0.2653551634631844,-0.0390312432183872,-0.1579699716890341,-0.5144007684782069,-0.1825220742357138,-0.377576411393775,18400,1.5719006399656645,forehand,forehands_watch-right
