t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
1960,1761597284683789568,27.91478943824768,-1.2902594804763794,2.663665294647217,-1.244540095329285,0.8630012273788452,-0.1884577572345733,-0.4687350690364837,0.1502281427383422,0.1303522884845733,-0.0702816843986511,0.7918982390228146,-0.0908296529353709,0.5073287298192829,0.3275129298713504,0.1895915229114871,1.0732310626208728,0.6713206649531622,21080,3.210726144931929,serve,serves_watch-right
1970,1761597284693835520,27.924835443496704,-1.2401273250579834,2.680312156677246,-1.1434978246688845,0.8774438500404358,-0.1721790432929992,-0.4477128684520721,0.1451697945594787,0.1286457180976867,-0.0560713410377502,0.7862366918209199,-0.1035297630216185,0.5151942859829827,0.3250975823947307,0.1730413161768244,1.0989849632352515,0.6780181111373892,21090,3.1669506334342774,serve,serves_watch-right
1980,1761597284703880448,27.93488049507141,-1.1846210956573486,2.7114603519439697,-1.03931987285614,0.891059160232544,-0.1571673154830932,-0.4258072972297668,0.134682297706604,0.143709048628807,-0.0370680093765258,0.7802340632563932,-0.1156690291590373,0.5231797322544435,0.3227047249656984,0.1578216562971361,1.125011824623296,0.6847276594015744,21100,3.136164883827736,serve,serves_watch-right
1990,1761597284713926656,27.944926500320435,-1.0719648599624634,2.730308771133423,-0.9540408849716188,0.9038770794868468,-0.1435095369815826,-0.4030026197433471,0.1384202241897583,0.1249548643827438,-0.0574313104152679,0.7739450557055536,-0.1271044344374225,0.5313597210666365,0.3201722178685889,0.1440067618433406,1.1513905691400148,0.690942948499961,21110,3.084459216284092,serve,serves_watch-right
2000,1761597284723972608,27.954972505569454,-0.9353727102279664,2.71871566772461,-0.8886961936950684,0.9158276319503784,-0.1311650872230529,-0.3795463740825653,0.1504259705543518,0.1188665032386779,-0.0316627323627471,0.7671945246076027,-0.1382287460047601,0.539555026883188,0.3180970787986689,0.131544123661692,1.1779125904419048,0.6981507035910257,21120,3.009338451164738,serve,serves_watch-right
2010,1761597284734018560,27.96501851081848,-0.8563662767410278,2.718367338180542,-0.8381267189979553,0.9269410967826844,-0.119888998568058,-0.3555372953414917,0.1649320125579834,0.1072394773364067,-0.0024338662624359,0.7603945749926492,-0.1485232502495879,0.5478797297659083,0.3155451182685477,0.1201780759709905,1.2045424297216996,0.7040264727932665,21130,2.9707474787205213,serve,serves_watch-right
2020,1761597284744064512,27.975064516067505,-0.8127398490905762,2.7092466354370117,-0.7891880869865417,0.9372124075889589,-0.1094179451465606,-0.3311504125595093,0.1776557564735412,0.0848055109381675,0.0256389379501342,0.7535040886756589,-0.1582523033660773,0.5562202775001153,0.3127407207779914,0.1096374609548679,1.231153096010562,0.7092428380380703,21140,2.9365594205750405,serve,serves_watch-right
2030,1761597284754109696,27.985109567642212,-0.8554433584213257,2.7305948734283447,-0.7462001442909241,0.9467220902442932,-0.0994960963726043,-0.3062966167926788,0.1763705015182495,0.0500423386693,0.0264657139778137,0.7463246822813107,-0.1678793931097606,0.5645070387055386,0.3100768808884031,0.0996609895978849,1.2578911039928566,0.7150133936284443,21150,2.957151730567796,serve,serves_watch-right
2040,1761597284764155648,27.995155572891235,-0.9327715039253236,2.750974655151367,-0.7067348957061768,0.9554787874221802,-0.0899276584386825,-0.2810217440128326,0.1523397564888,0.0240096896886825,0.0495307147502899,0.7388753829192105,-0.1775082733275455,0.5726953274635771,0.3075288295967596,0.0900493111751517,1.2847462543864223,0.721408863948906,21160,2.9895482007536045,serve,serves_watch-right
2050,1761597284774201600,28.00520157814026,-1.0546423196792605,2.7746293544769287,-0.6439098715782166,0.9634882807731628,-0.0807243585586547,-0.2552921772003174,0.1177800297737121,0.005208633840084,0.0671817660331726,0.7309892536042116,-0.1874390287303537,0.5807069212798451,0.3054520104639568,0.0808122922082474,1.3117818566346118,0.7294148248238269,21170,3.037343971284679,serve,serves_watch-right
2060,1761597284784247552,28.01524758338928,-1.2053812742233276,2.798851251602173,-0.5933880805969238,0.9707354307174684,-0.0720128640532493,-0.2291001081466674,0.0950298905372619,-0.01172736287117,0.0955399423837661,0.7226799509846493,-0.1975836361565728,0.5885666109725239,0.3037823764127731,0.072075249574963,1.339030530436084,0.738805715883941,21180,3.10461298055616,serve,serves_watch-right
2070,1761597284794292480,28.02529239654541,-1.3474105596542358,2.808774471282959,-0.535019040107727,0.9771935939788818,-0.063696376979351,-0.2025722712278366,0.0842230916023254,-0.0171446800231933,0.1413692533969879,0.7139004754067134,-0.2081635603163567,0.5961390777337195,0.3027083136128436,0.0637395310825708,1.3663914652238138,0.7501937946163209,21190,3.1608503001686747,serve,serves_watch-right
2080,1761597284804338432,28.035338401794434,-1.457590937614441,2.817996025085449,-0.4390835762023926,0.9828231930732728,-0.0562061369419097,-0.1757825762033462,0.0657607913017273,0.0118793658912181,0.1795209646224975,0.7046850546509543,-0.2188992216140025,0.6034830935205131,0.3021759526682474,0.056235773413471,1.3938129413664246,0.7631127314140281,21200,3.2028842198405827,serve,serves_watch-right
2090,1761597284814384384,28.045384407043457,-1.5272635221481323,2.848140239715576,-0.3296761214733124,0.987635850906372,-0.0499608032405376,-0.1485913246870041,0.0430648326873779,0.0486638061702251,0.209153413772583,0.6949336178117689,-0.2296781774835153,0.6106981823318616,0.3022630374433664,0.0499816092375852,1.4214648080760424,0.7775136124326493,21210,3.248557069875963,serve,serves_watch-right
2100,1761597284824430592,28.05543041229248,-1.5264960527420044,2.8441548347473145,-0.2611201405525207,0.9916262626647948,-0.0449851714074611,-0.1210534200072288,0.0350919961929321,0.079195387661457,0.2482507079839706,0.6847949960724842,-0.2402084150749266,0.6178779860395223,0.302626263533354,0.0450003574779128,1.4493217174217137,0.792390354939849,21220,3.23845497897618,serve,serves_watch-right
2110,1761597284834476544,28.065476417541504,-1.553636908531189,2.860403537750244,-0.1908590197563171,0.9947881698608398,-0.0410839542746543,-0.0933209136128425,0.0273982286453247,0.1051556169986724,0.2857037186622619,0.6743195576923994,-0.2505709765874419,0.6249429797089805,0.3032386853224517,0.0410955212603189,1.477260231169673,0.8077802788269828,21230,3.260693669719191,serve,serves_watch-right
2120,1761597284844521472,28.07552146911621,-1.6382673978805542,2.893571615219116,-0.1318182498216629,0.9971393942832948,-0.0382140018045902,-0.0652127489447593,-0.0105671882629394,0.1393034905195236,0.2952694892883301,0.6633931083396586,-0.2609275675770501,0.631910145110905,0.3041643710803761,0.0382233103538915,1.5054895015097165,0.8239909003484027,21240,3.3277699455260024,serve,serves_watch-right
2130,1761597284854567424,28.08556747436523,-1.7241796255111694,2.9207794666290283,-0.0813702642917633,0.9986659288406372,-0.0363053567707538,-0.0367152467370033,-0.0424282550811767,0.1562699526548385,0.3215663433074951,0.6519483589020767,-0.2714418579271797,0.6387187914362963,0.3054845953417145,0.0363133357399528,1.5340485851362569,0.8413776442171854,21250,3.3926935012789614,serve,serves_watch-right
2140,1761597284864613632,28.095613479614254,-1.8851970434188845,2.9549736976623535,-0.0374415963888168,0.9993454813957214,-0.0352937020361423,-0.0079402420669794,-0.0591751933097839,0.163101315498352,0.3171901106834411,0.6400444349673866,-0.282074357261601,0.6453401708520518,0.3071046589600779,0.0353010322901328,1.5628510517256948,0.8597219317473137,21260,3.505315865871686,serve,serves_watch-right
2150,1761597284874659584,28.10565948486328,-2.060586452484131,3.070473909378052,-0.0009126146323978,0.9991477727890016,-0.035228069871664,0.021503247320652,-0.0655084252357482,0.1602280437946319,0.2997399568557739,0.6273814369815559,-0.2931981652577749,0.6517564419033034,0.3092583493918821,0.0352353608884005,1.5923145941123464,0.8799576799991542,21270,3.697813866218518,serve,serves_watch-right
2160,1761597284884705536,28.115705490112305,-2.242856740951538,3.2279305458068848,0.057387713342905,0.997969925403595,-0.0362998992204666,0.0523264072835445,-0.0456690788269043,0.1406700015068054,0.3193624019622803,0.613760221028975,-0.3046965522413412,0.6582729034981124,0.3116649220741241,0.0363078765329229,1.6231812091552087,0.9014685648463894,21280,3.9310603300671456,serve,serves_watch-right
2170,1761597284894750720,28.12575054168701,-2.4311859607696533,3.337033748626709,0.1082594096660614,0.995688021183014,-0.0387174449861049,0.0842998549342155,-0.0475831627845764,0.1464750170707702,0.3359881639480591,0.599096433047884,-0.3166815235144642,0.6647275682909997,0.3145371191487345,0.0387271261007009,1.6552598238257132,0.924780594830856,21290,4.130154902070664,serve,serves_watch-right
2180,1761597284904796672,28.135796546936035,-2.5950536727905273,3.4639952182769775,0.1538015902042389,0.9921989440917968,-0.0425996705889701,0.1171607598662376,-0.0572623610496521,0.1967744827270507,0.3350334167480469,0.5834492253755788,-0.3290308794172092,0.6710581644078679,0.3178154413502368,0.0426125649744547,1.6883339798385528,0.9496197322743828,21300,4.330960790177939,serve,serves_watch-right
2190,1761597284914842624,28.14584255218506,-2.781136274337769,3.6099891662597656,0.1918403208255767,0.9873618483543396,-0.0478964298963546,0.1510710418224334,-0.0643119215965271,0.2133322060108184,0.3325409889221191,0.5667046901537239,-0.341858842970891,0.6772503592183461,0.3214191363344699,0.0479147635975436,1.7226235831041343,0.9760633709262576,21310,4.561090161972761,serve,serves_watch-right
2200,1761597284924888576,28.15588855743408,-2.9176084995269775,3.649057149887085,0.1425106078386306,0.9810906052589417,-0.0545883886516094,0.1856919974088668,-0.0769463181495666,0.2083817273378372,0.3537214994430542,0.5489191222226842,-0.3551689958098296,0.6831551693435132,0.3253334776438619,0.0546155348538601,1.7578545821133569,1.004125005898041,21320,4.674223648158125,serve,serves_watch-right
2210,1761597284934934528,28.165934562683105,-2.9543802738189697,3.809058666229248,0.2654724717140198,0.973394811153412,-0.0622384548187255,0.2205188125371933,-0.0827394723892211,0.2602670192718506,0.3596813082695007,0.5303804691704987,-0.3688694367920173,0.6886179960976437,0.3292977730147575,0.0622787068615314,1.7935818882278385,1.0332973317312193,21330,4.827811756722163,serve,serves_watch-right
2220,1761597284944980736,28.17598056793213,-2.804766893386841,4.001266956329346,0.2917854785919189,0.9638150930404664,-0.0719959512352943,0.2566646635532379,-0.0741515755653381,0.3298084437847137,0.3457065522670746,0.5109104019845943,-0.3817977672755094,0.6946674032033429,0.3326231010494805,0.0720582932225752,1.8310570477751311,1.060481174347029,21340,4.895098910907633,serve,serves_watch-right
2230,1761597284955025408,28.186025381088257,-2.659191131591797,4.119370937347412,0.2035576105117797,0.9524351954460144,-0.0818760469555854,0.2935356199741363,-0.0128754377365112,0.2613651752471924,0.3291297554969787,0.4909933337844422,-0.3945980612193231,0.7007568582468242,0.3348993833234465,0.0819677998299264,1.869754262235326,1.0862198814884971,21350,4.907336354336864,serve,serves_watch-right
2240,1761597284965071360,28.19607138633728,-2.572148323059082,4.3083930015563965,0.1771170347929,0.9390459656715392,-0.0918805077672004,0.331286072731018,0.0208690762519836,0.3437725901603699,0.2952397763729095,0.4705153513520766,-0.4073412451968385,0.7069060423223188,0.3361133592779705,0.0920102808534214,1.9099545626069845,1.11064879413303,21360,5.020913034069562,serve,serves_watch-right
2250,1761597284975117568,28.206117391586304,-2.5747673511505127,4.545010089874268,0.0967838540673255,0.9233432412147522,-0.1021934896707534,0.3701261579990387,0.0456049442291259,0.3709617853164673,0.2708801627159118,0.4491362389452615,-0.4203706754241729,0.7129877818117196,0.3364720362466709,0.1023722109256327,1.9520389982129345,1.1347473935963106,21370,5.224548855548932,serve,serves_watch-right
2260,1761597284985163520,28.216163396835327,-2.786299705505371,4.896012306213379,0.0621149130165576,0.9047732353210448,-0.1132705435156822,0.4105550348758697,0.0770536661148071,0.2896774113178253,0.2561320662498474,0.4263543976025331,-0.4339262168101058,0.7190170743133677,0.3360721621459659,0.1135141675068334,1.9967773703647391,1.1591681393198912,21380,5.633672054167798,serve,serves_watch-right
2270,1761597284995209472,28.22620940208435,-3.2260966300964355,5.265125751495361,0.07303386926651,0.8826581835746765,-0.1269103735685348,0.452557772397995,0.0704820752143859,0.212786853313446,0.2290524244308471,0.4010880024028181,-0.4486499022760036,0.7245634211087615,0.3359309526993548,0.1272535424972225,2.0445692210672197,1.186661105379098,21390,6.175320444465956,serve,serves_watch-right
2280,1761597285005254400,28.236254453659058,-3.519115924835205,5.646467685699463,0.0574436374008655,0.8565838932991028,-0.1435469090938568,0.4956394135951996,0.0403735637664794,0.2346418648958206,0.2495693564414978,0.3733146221133008,-0.4641970192737598,0.7296169121900948,0.3358817272089001,0.1440445168342324,2.095349357744626,1.2164227818665116,21400,6.653576030192698,serve,serves_watch-right
2290,1761597285015300608,28.24630045890808,-3.8316259384155273,5.959794044494629,0.0452753864228725,0.8263117671012878,-0.16304911673069,0.5390952825546265,0.0459721088409423,0.2540067434310913,0.310895562171936,0.343117678962698,-0.480538448576196,0.7339144673349235,0.3357418428829247,0.1637803432416809,2.1488649178366273,1.2482716843142792,21410,7.085375942414633,serve,serves_watch-right
2300,1761597285025346560,28.256346464157104,-3.989878416061402,6.280424118041992,0.008873526006937,0.7918180227279663,-0.1853780448436737,0.5819445252418518,0.0741336345672607,0.3068380057811737,0.3455151915550232,0.3107860867078305,-0.4973019279513918,0.7373351105733905,0.3353204567901899,0.1864565685987234,2.204593931575882,1.2813208440263348,21420,7.440627367157958,serve,serves_watch-right
2310,1761597285035392512,28.266392469406128,-4.041827201843262,6.680600166320801,-0.0246151927858591,0.752566397190094,-0.2095882296562194,0.6242731213569641,0.1136752367019653,0.3656703531742096,0.3930151462554931,0.2764437684195757,-0.5144419639319201,0.7399229800075198,0.3338298685713818,0.2111538195789865,2.263283221953003,1.314558317281222,21430,7.808161859203581,serve,serves_watch-right
2320,1761597285045438464,28.27643847465515,-4.03126859664917,7.030981540679932,-0.0266280975192785,0.7081449627876282,-0.2355848252773285,0.6656055450439453,0.1069490909576416,0.3885083794593811,0.3766155838966369,0.2402659289517882,-0.5313936478587792,0.7419053545027389,0.33086187871072,0.2378202834361288,2.3252384737810385,1.346349788104882,21440,8.104723127861261,serve,serves_watch-right
2330,1761597285055483648,28.28648352622986,-3.945939064025879,7.323488235473633,-0.0311932880431413,0.6587955951690674,-0.2627695500850677,0.7049399614334106,0.0726496577262878,0.5063303709030151,0.3389900326728821,0.2025911371468495,-0.5481783493865325,0.742947166938084,0.3263231296394632,0.2658914949215619,2.390018364799579,1.3767785971117883,21450,8.318947532791938,serve,serves_watch-right
2340,1761597285065529600,28.29652953147888,-3.874577283859253,7.643826961517334,-0.0479531809687614,0.6045175194740295,-0.2910598218441009,0.7415139079093933,0.0494131445884704,0.6276229619979858,0.3116325139999389,0.1636797823071716,-0.5642628024875619,0.7432122455136733,0.3200812713227866,0.2953344281849128,2.4576232033385357,1.40455648690831,21460,8.569873934532671,serve,serves_watch-right
2350,1761597285075575552,28.306575536727905,-3.694559335708618,7.956771373748779,-0.2055255025625229,0.545434832572937,-0.3190231919288635,0.7750646471977234,0.0385496020317077,0.7018356323242188,0.3362330198287964,0.1237795629128429,-0.5802298223663056,0.7422032553622293,0.3116830761046531,0.3246986532001862,2.5283689403972587,1.4306658303221118,21470,8.77509088906681,serve,serves_watch-right
