t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
4330,1761597282544036608,25.77503657341003,-0.0319133624434471,-0.0990123599767685,-0.0199430305510759,0.0106594879180192,0.7556081414222717,-0.6549371480941772,-0.0009701531380414,-0.019569993019104,-0.0203405022621154,-0.0109245937010628,-0.0008707425545572,-0.4153681023424067,0.9095873572695392,-0.8565820226668693,0.0162741525276411,-3.110142652403713,18950,0.10592277657886974,serve,serves_watch-right
4340,1761597282554082560,25.785082578659058,-0.031642023473978,-0.0935256779193878,-0.0140070226043462,0.0097803119570016,0.7558271884918213,-0.6546980142593384,-0.001204858534038,-0.007383644580841,-0.0169175267219543,-0.0110244711831142,-0.0003401214713583,-0.4155127808259165,0.9095203873363314,-0.856916529050183,0.0149375503597903,-3.110528526327112,18960,0.0997219472435607,serve,serves_watch-right
4350,1761597282564128512,25.79512858390808,-0.0128949657082557,-0.0926838517189025,-0.0133526837453246,0.0088820848613977,0.7559007406234741,-0.6546260714530945,-0.004289211705327,-0.0047409534454345,-0.0185001492500305,-0.0111085477694701,0.0001926148726558,-0.4155561556149302,0.9094997557747384,-0.8570288382040134,0.0135673472422659,-3.1109680918824907,18970,0.0945244448450836,serve,serves_watch-right
4360,1761597282574173696,25.805173635482788,0.0140468021854758,-0.0896426886320114,-0.0279329568147659,0.0078302081674337,0.7554461359977722,-0.6551639437675476,-0.0024743704125285,-0.0002276301383972,-0.0171993374824523,-0.0111474675624368,0.000784566424993,-0.4152317597811257,0.9096470198634052,-0.8563347899228774,0.0119509558703093,-3.111629919247261,18980,0.09493879266785106,serve,serves_watch-right
4370,1761597282584219648,25.81521964073181,0.0187496803700923,-0.0874972492456436,-0.0351083129644393,0.0066211195662617,0.7546154856681824,-0.6561338305473328,-0.0056292936205863,0.0008318424224853,-0.0092866420745849,-0.0111084580538442,0.0014237768936276,-0.4146456989730738,0.909913987368375,-0.8550679044125217,0.0100907690026135,-3.112579576580953,18990,0.09612446503749146,serve,serves_watch-right
4380,1761597282594265600,25.825265645980835,-0.0013813883997499,-0.0817555114626884,-0.0437353588640689,0.0054069804027676,0.7537481188774109,-0.6571412682533264,-0.0136620067059993,-0.0022069811820983,-0.0014280080795288,-0.0110317945990503,0.0020479874184131,-0.4140352207766917,0.910191776023766,-0.8537470146200918,0.0082278477040939,-3.113610863323725,19000,0.09272892484767431,serve,serves_watch-right
4390,1761597282604311808,25.83531165122986,-0.0144947934895753,-0.0748976022005081,-0.0411869771778583,0.004464027006179,0.7529075741767883,-0.6581111550331116,-0.0196770522743463,-0.0057457089424133,0.002547800540924,-0.0109789681752284,0.0025341095427071,-0.4134464775932394,0.9104587466965224,-0.85246893232643,0.0067829855161125,-3.1143964156237214,19010,0.08669554165434583,serve,serves_watch-right
4400,1761597282614357760,25.84535765647888,-0.0252072252333164,-0.0722388327121734,-0.0319426134228706,0.0038590393960475,0.7521756887435913,-0.6589512825012207,-0.0198502484709024,-0.005898892879486,0.0106969475746154,-0.0109938410126055,0.0028662172295724,-0.4129359876013583,0.91068915273157,-0.8513575471673382,0.0058562675831995,-3.1147945752724975,19020,0.08291069718596915,serve,serves_watch-right
4410,1761597282624402688,25.85540270805359,-0.0286855809390544,-0.0680688619613647,-0.0203951466828584,0.0033969599753618,0.7518290281295776,-0.6593493223190308,-0.0180606413632631,0.0059834718704223,0.0124987363815307,-0.0110544685077133,0.0031440804775964,-0.4126929448046414,0.9107976656414598,-0.8508317008599345,0.0051519429374957,-3.114985316743907,19030,0.07663024553491704,serve,serves_watch-right
4420,1761597282634448640,25.865448713302612,-0.0204829778522253,-0.0638621896505355,-0.0102159241214394,0.0030101118609309,0.75174880027771,-0.659442663192749,-0.01263839751482,0.0250303149223327,0.0075414776802062,-0.0111580213907826,0.0034025602918738,-0.4126343323474158,0.9108220169666718,-0.8507099963962295,0.0045645983063818,-3.1150250676960543,19040,0.0678402296156987,serve,serves_watch-right
4430,1761597282644494848,25.875494718551636,-0.0059711467474699,-0.0536231398582458,-0.0026120664551854,0.0026246083434671,0.7516242265701294,-0.6595863699913025,-0.0059968046844005,0.0367974042892456,0.0055794119834899,-0.0112641010686243,0.0036609842402699,-0.412545044619849,0.9108602147614456,-0.8505210862591401,0.0039791521676854,-3.1150588808407687,19050,0.05401776201309264,serve,serves_watch-right
4440,1761597282654540800,25.88554072380066,0.007750557269901,-0.0511275231838226,0.0080352518707513,0.0023600726854056,0.7514715790748596,-0.6597613096237183,-0.0033519072458148,0.0443505644798278,0.0059374570846557,-0.0114035133261959,0.0038677908920238,-0.4124371381315049,0.9109065476161016,-0.85028973226762,0.0035771462467429,-3.1149366615958263,19060,0.052332208414443436,serve,serves_watch-right
4450,1761597282664585472,25.895585536956787,0.0245204828679561,-0.0526391342282295,0.0184056013822555,0.0020951591432094,0.7513204216957092,-0.6599342226982117,-0.0112809333950281,0.0441049337387084,-0.0005729794502258,-0.0115573810623111,0.0040813112353219,-0.4123302594350507,0.9109519273641568,-0.8500606437689605,0.0031747894745689,-3.1147827425382895,19070,0.060917146146366515,serve,serves_watch-right
